Source,Target,Weight
Jordi Amat,A. Mandi,7
A. Mandi,Barrag\u00e1n,6
A. To\u0219ca,V\u00edctor Camarasa,5
Joaqu\u00edn,A. To\u0219ca,5
Jordi Amat,A. To\u0219ca,5
A. To\u0219ca,Jordi Amat,4
Javi Garc\u00eda,Jordi Amat,4
A. To\u0219ca,Joaqu\u00edn,4
Barrag\u00e1n,J. Campbell,4
J. Campbell,A. Mandi,3
A. Mandi,Jordi Amat,3
Javi Garc\u00eda,A. Mandi,3
A. To\u0219ca,A. Guardado,3
Jordi Amat,Javi Garc\u00eda,3
A. Guardado,Joaqu\u00edn,3
Barrag\u00e1n,A. Mandi,2
V\u00edctor Camarasa,Barrag\u00e1n,2
J. Campbell,Jordi Amat,2
Barrag\u00e1n,A. Sanabria,2
A. Guardado,A. To\u0219ca,2
Joaqu\u00edn,Javi Garc\u00eda,2
A. Guardado,Jordi Amat,2
Barrag\u00e1n,V\u00edctor Camarasa,2
A. Mandi,A. Guardado,2
A. Mandi,Joaqu\u00edn,2
Barrag\u00e1n,A. Guardado,2
V\u00edctor Camarasa,A. Mandi,2
Barrag\u00e1n,Javi Garc\u00eda,2
Javi Garc\u00eda,A. Guardado,2
A. Mandi,Ad\u00e1n,2
J. Campbell,Barrag\u00e1n,2
A. Mandi,A. To\u0219ca,2
A. Guardado,J. Campbell,2
Joaqu\u00edn,J. Campbell,1
Barrag\u00e1n,Jordi Amat,1
Joaqu\u00edn,A. Mandi,1
V\u00edctor Camarasa,J. Campbell,1
Jordi Amat,V\u00edctor Camarasa,1
A. Guardado,A. Sanabria,1
Jordi Amat,Joaqu\u00edn,1
A. Mandi,V\u00edctor Camarasa,1
Javi Garc\u00eda,Ad\u00e1n,1
Javi Garc\u00eda,Joaqu\u00edn,1
J. Campbell,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Ad\u00e1n,1
Ad\u00e1n,Barrag\u00e1n,1
J. Campbell,Javi Garc\u00eda,1
J. Campbell,A. Guardado,1
Joaqu\u00edn,A. Guardado,1
Joaqu\u00edn,Jordi Amat,1
A. Sanabria,Jordi Amat,1
A. Guardado,Barrag\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
Ad\u00e1n,A. Guardado,1
Javi Garc\u00eda,J. Campbell,1
Jordi Amat,Ad\u00e1n,1
A. Mandi,Javi Garc\u00eda,1
Javi Garc\u00eda,Barrag\u00e1n,1
Ad\u00e1n,Javi Garc\u00eda,1
Ad\u00e1n,Jordi Amat,1
Jordi Amat,Barrag\u00e1n,1
A. Guardado,Ad\u00e1n,1
V\u00edctor Camarasa,A. Sanabria,1
V\u00edctor Camarasa,Jordi Amat,1
Ad\u00e1n,A. Mandi,1
A. Sanabria,V\u00edctor Camarasa,1
A. Sanabria,Javi Garc\u00eda,1
Ad\u00e1n,A. To\u0219ca,1
V\u00edctor Camarasa,A. To\u0219ca,1
Jordi Amat,A. Guardado,1
A. Guardado,A. Mandi,1
Joaqu\u00edn,Barrag\u00e1n,1
A. Sanabria,Joaqu\u00edn,1
A. Mandi,J. Campbell,1
V\u00edctor Camarasa,Javi Garc\u00eda,1
V\u00edctor Camarasa,A. Guardado,1
