Source,Target,Weight
Barrag\u00e1n,A. Guardado,4
A. Guardado,J. Campbell,4
J. Campbell,A. Guardado,3
Javi Garc\u00eda,Joaqu\u00edn,3
Joaqu\u00edn,V\u00edctor Camarasa,3
Jordi Amat,A. Mandi,3
J. Campbell,Barrag\u00e1n,3
A. Mandi,Barrag\u00e1n,3
A. Mandi,A. Guardado,3
V\u00edctor Camarasa,A. Mandi,3
A. Guardado,A. To\u0219ca,2
A. Mandi,Javi Garc\u00eda,2
A. Mandi,V\u00edctor Camarasa,2
V\u00edctor Camarasa,Joaqu\u00edn,2
A. Guardado,Barrag\u00e1n,2
Joaqu\u00edn,Barrag\u00e1n,2
A. Mandi,J. Campbell,2
Jordi Amat,V\u00edctor Camarasa,2
A. To\u0219ca,Javi Garc\u00eda,2
Barrag\u00e1n,A. Mandi,2
Barrag\u00e1n,Javi Garc\u00eda,2
A. To\u0219ca,Jordi Amat,2
A. Guardado,Javi Garc\u00eda,2
Javi Garc\u00eda,A. Mandi,2
Javi Garc\u00eda,Jordi Amat,2
Barrag\u00e1n,Joaqu\u00edn,1
J. Campbell,A. Mandi,1
Ad\u00e1n,V\u00edctor Camarasa,1
Javi Garc\u00eda,A. To\u0219ca,1
Joaqu\u00edn,Jordi Amat,1
A. Sanabria,A. Mandi,1
Joaqu\u00edn,A. To\u0219ca,1
V\u00edctor Camarasa,Ad\u00e1n,1
Barrag\u00e1n,Ad\u00e1n,1
Joaqu\u00edn,Javi Garc\u00eda,1
A. Sanabria,V\u00edctor Camarasa,1
V\u00edctor Camarasa,A. Sanabria,1
A. Guardado,Joaqu\u00edn,1
A. Mandi,Ad\u00e1n,1
V\u00edctor Camarasa,Jordi Amat,1
V\u00edctor Camarasa,A. Guardado,1
A. Mandi,A. To\u0219ca,1
A. To\u0219ca,Joaqu\u00edn,1
Ad\u00e1n,Jordi Amat,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
Ad\u00e1n,A. Mandi,1
Jordi Amat,Javi Garc\u00eda,1
Barrag\u00e1n,J. Campbell,1
A. Mandi,A. Sanabria,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Javi Garc\u00eda,A. Guardado,1
Jordi Amat,A. Guardado,1
