Source,Target,Weight
M. Lanzini,J. Hern\u00e1ndez,4
A. Carroll,Pedro Obiang,3
J. Hart,A. Carroll,3
M. Noble,W. Reid,3
Pedro Obiang,A. Ayew,3
W. Reid,A. Ogbonna,3
M. Lanzini,A. Cresswell,3
A. Ayew,Pedro Obiang,2
W. Reid,C. Kouyat\u00e9,2
A. Cresswell,M. Noble,2
C. Kouyat\u00e9,W. Reid,2
A. Cresswell,A. Ogbonna,2
J. Hern\u00e1ndez,M. Lanzini,2
A. Ogbonna,A. Cresswell,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
A. Ogbonna,W. Reid,2
C. Kouyat\u00e9,Pedro Obiang,2
Pedro Obiang,C. Kouyat\u00e9,2
Pedro Obiang,A. Carroll,2
A. Carroll,A. Ogbonna,2
A. Cresswell,M. Lanzini,2
Pedro Obiang,M. Lanzini,2
A. Ayew,M. Lanzini,1
A. Cresswell,J. Hart,1
C. Kouyat\u00e9,M. Noble,1
Pedro Obiang,W. Reid,1
W. Reid,A. Cresswell,1
C. Kouyat\u00e9,A. Cresswell,1
A. Ogbonna,M. Noble,1
A. Carroll,M. Noble,1
J. Hern\u00e1ndez,Pedro Obiang,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Ogbonna,A. Carroll,1
C. Kouyat\u00e9,M. Lanzini,1
W. Reid,A. Carroll,1
A. Carroll,A. Cresswell,1
J. Hern\u00e1ndez,W. Reid,1
M. Noble,J. Hart,1
A. Cresswell,A. Carroll,1
C. Kouyat\u00e9,A. Ayew,1
W. Reid,M. Noble,1
M. Noble,A. Ogbonna,1
A. Ogbonna,M. Lanzini,1
M. Lanzini,M. Noble,1
W. Reid,Pedro Obiang,1
A. Ogbonna,C. Kouyat\u00e9,1
M. Noble,Pedro Obiang,1
A. Carroll,M. Lanzini,1
M. Noble,A. Ayew,1
Pedro Obiang,J. Hart,1
M. Lanzini,A. Carroll,1
A. Carroll,C. Kouyat\u00e9,1
M. Noble,A. Cresswell,1
A. Ayew,M. Noble,1
M. Lanzini,W. Reid,1
A. Ayew,C. Kouyat\u00e9,1
A. Cresswell,Pedro Obiang,1
W. Reid,M. Lanzini,1
