Source,Target,Weight
A. Ayew,E. Fernandes,8
C. Kouyat\u00e9,M. Noble,8
E. Fernandes,M. Noble,7
W. Reid,C. Kouyat\u00e9,6
C. Kouyat\u00e9,E. Fernandes,6
M. Noble,M. Lanzini,6
M. Lanzini,Pedro Obiang,6
E. Fernandes,C. Kouyat\u00e9,5
A. Ayew,C. Kouyat\u00e9,5
A. Cresswell,M. Lanzini,5
A. Cresswell,A. Ogbonna,5
C. Kouyat\u00e9,W. Reid,5
A. Ogbonna,M. Noble,5
J. Hart,A. Ayew,5
M. Lanzini,A. Cresswell,5
A. Ogbonna,A. Cresswell,5
E. Fernandes,A. Ayew,5
M. Lanzini,A. Ogbonna,4
Pedro Obiang,W. Reid,4
M. Noble,E. Fernandes,4
M. Noble,A. Cresswell,4
M. Noble,A. Ayew,4
Pedro Obiang,C. Kouyat\u00e9,3
Pedro Obiang,M. Lanzini,3
A. Cresswell,M. Noble,3
Pedro Obiang,A. Ogbonna,3
A. Ogbonna,J. Hern\u00e1ndez,3
C. Kouyat\u00e9,J. Hart,3
M. Lanzini,W. Reid,3
A. Ogbonna,M. Lanzini,3
J. Hart,E. Fernandes,3
M. Noble,Pedro Obiang,3
J. Hern\u00e1ndez,A. Ogbonna,2
J. Hern\u00e1ndez,Pedro Obiang,2
Pedro Obiang,A. Cresswell,2
M. Lanzini,E. Fernandes,2
J. Hern\u00e1ndez,M. Noble,2
A. Cresswell,J. Hart,2
E. Fernandes,J. Hart,2
J. Hern\u00e1ndez,M. Lanzini,2
M. Noble,A. Ogbonna,2
M. Noble,C. Kouyat\u00e9,2
J. Hart,C. Kouyat\u00e9,2
A. Ogbonna,J. Hart,2
A. Ayew,J. Hern\u00e1ndez,2
A. Cresswell,J. Hern\u00e1ndez,2
A. Cresswell,Pedro Obiang,2
M. Noble,J. Hern\u00e1ndez,2
M. Lanzini,M. Noble,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
A. Ogbonna,A. Ayew,2
E. Fernandes,M. Lanzini,2
W. Reid,A. Ogbonna,2
W. Reid,J. Hart,2
M. Noble,J. Hart,2
M. Noble,W. Reid,2
J. Hart,J. Hern\u00e1ndez,2
J. Hern\u00e1ndez,A. Ayew,2
W. Reid,Pedro Obiang,2
M. Lanzini,J. Hern\u00e1ndez,1
A. Ayew,M. Noble,1
A. Ogbonna,E. Fernandes,1
C. Kouyat\u00e9,Pedro Obiang,1
J. Hern\u00e1ndez,A. Cresswell,1
J. Hart,M. Noble,1
C. Kouyat\u00e9,M. Lanzini,1
Pedro Obiang,E. Fernandes,1
E. Fernandes,J. Hern\u00e1ndez,1
W. Reid,M. Noble,1
Pedro Obiang,J. Hern\u00e1ndez,1
Pedro Obiang,M. Noble,1
W. Reid,E. Fernandes,1
E. Fernandes,A. Ogbonna,1
A. Ayew,Pedro Obiang,1
J. Hart,Pedro Obiang,1
J. Hern\u00e1ndez,W. Reid,1
W. Reid,A. Cresswell,1
E. Fernandes,Pedro Obiang,1
E. Fernandes,W. Reid,1
A. Ayew,J. Hart,1
A. Ayew,A. Ogbonna,1
C. Kouyat\u00e9,A. Ayew,1
J. Hart,M. Lanzini,1
W. Reid,M. Lanzini,1
E. Fernandes,A. Cresswell,1
Pedro Obiang,J. Hart,1
