Source,Target,Weight
A. Cresswell,M. Lanzini,5
Pedro Obiang,A. Cresswell,4
E. Fernandes,C. Kouyat\u00e9,3
M. Noble,A. Cresswell,3
C. Kouyat\u00e9,M. Noble,3
M. Lanzini,W. Reid,3
M. Lanzini,Pedro Obiang,2
A. Cresswell,Pedro Obiang,2
A. Ayew,E. Fernandes,2
C. Kouyat\u00e9,A. Ayew,2
J. Hern\u00e1ndez,W. Reid,2
C. Kouyat\u00e9,W. Reid,2
M. Noble,C. Kouyat\u00e9,2
W. Reid,A. Ayew,2
W. Reid,Pedro Obiang,1
M. Lanzini,A. Cresswell,1
A. Cresswell,J. Hern\u00e1ndez,1
A. Cresswell,C. Kouyat\u00e9,1
A. Ogbonna,M. Lanzini,1
C. Kouyat\u00e9,Pedro Obiang,1
M. Noble,Pedro Obiang,1
M. Noble,A. Ogbonna,1
A. Ogbonna,A. Cresswell,1
W. Reid,A. Ogbonna,1
M. Lanzini,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Ogbonna,1
Pedro Obiang,M. Noble,1
A. Ayew,W. Reid,1
J. Hern\u00e1ndez,M. Noble,1
J. Hern\u00e1ndez,E. Fernandes,1
W. Reid,J. Hern\u00e1ndez,1
W. Reid,C. Kouyat\u00e9,1
W. Reid,A. Cresswell,1
M. Lanzini,A. Ayew,1
A. Ogbonna,J. Hart,1
A. Ayew,M. Noble,1
M. Noble,M. Lanzini,1
Pedro Obiang,E. Fernandes,1
J. Hart,W. Reid,1
W. Reid,M. Noble,1
A. Ogbonna,J. Hern\u00e1ndez,1
E. Fernandes,M. Noble,1
W. Reid,M. Lanzini,1
A. Cresswell,A. Ogbonna,1
Pedro Obiang,J. Hern\u00e1ndez,1
