Source,Target,Weight
Gumbau,M. Dos Santos,3
Tito,Gumbau,3
Guerrero,Gumbau,2
Gumbau,Tito,2
M. Dos Santos,Zald\u00faa,2
Erik Mor\u00e1n,M. Dos Santos,2
Tito,Erik Mor\u00e1n,1
N. El Zhar,Zald\u00faa,1
M. Dos Santos,Erik Mor\u00e1n,1
N. Amrabat,Ra\u00fal Garc\u00eda,1
N. El Zhar,Cu\u00e9llar,1
Gumbau,N. El Zhar,1
N. Amrabat,M. Dos Santos,1
N. El Zhar,N. Amrabat,1
A. Szymanowski,N. Amrabat,1
N. El Zhar,Tito,1
Cu\u00e9llar,A. Szymanowski,1
Cu\u00e9llar,N. El Zhar,1
M. Dos Santos,Gumbau,1
Tito,N. Amrabat,1
M. Dos Santos,N. Amrabat,1
Ra\u00fal Garc\u00eda,A. Szymanowski,1
Erik Mor\u00e1n,N. El Zhar,1
Cu\u00e9llar,Zald\u00faa,1
M. Dos Santos,Guerrero,1
A. Szymanowski,Guerrero,1
N. Amrabat,Tito,1
Tito,Cu\u00e9llar,1
N. Amrabat,Cu\u00e9llar,1
M. Dos Santos,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Erik Mor\u00e1n,1
Zald\u00faa,M. Dos Santos,1
Ra\u00fal Garc\u00eda,Tito,1
Zald\u00faa,Guerrero,1
Zald\u00faa,N. El Zhar,1
