Source,Target,Weight
Zald\u00faa,N. Amrabat,6
Ra\u00fal Garc\u00eda,Gumbau,6
A. Szymanowski,Gumbau,5
D. Siovas,Ra\u00fal Garc\u00eda,5
Cu\u00e9llar,Guerrero,4
N. Amrabat,Zald\u00faa,4
A. Szymanowski,Ra\u00fal Garc\u00eda,4
N. Amrabat,Erik Mor\u00e1n,4
M. Dos Santos,Zald\u00faa,3
Cu\u00e9llar,D. Siovas,3
Ra\u00fal Garc\u00eda,Tito,3
Gumbau,A. Szymanowski,3
Zald\u00faa,M. Dos Santos,3
D. Siovas,Gumbau,3
E. Mu\u00f1oz,D. Siovas,3
Gumbau,N. Amrabat,3
Gumbau,Guerrero,3
N. El Zhar,Zald\u00faa,3
Ra\u00fal Garc\u00eda,Cu\u00e9llar,3
Tito,Ra\u00fal Garc\u00eda,2
Zald\u00faa,Erik Mor\u00e1n,2
D. Siovas,E. Mu\u00f1oz,2
Erik Mor\u00e1n,Zald\u00faa,2
Erik Mor\u00e1n,M. Dos Santos,2
Gumbau,D. Siovas,2
Ra\u00fal Garc\u00eda,M. Dos Santos,2
N. Amrabat,D. Siovas,2
Guerrero,N. Amrabat,2
Ra\u00fal Garc\u00eda,Zald\u00faa,2
Erik Mor\u00e1n,N. Amrabat,2
Zald\u00faa,Cu\u00e9llar,2
M. Dos Santos,N. El Zhar,2
Ra\u00fal Garc\u00eda,A. Szymanowski,2
Erik Mor\u00e1n,N. El Zhar,2
E. Mu\u00f1oz,Ra\u00fal Garc\u00eda,2
N. Amrabat,A. Szymanowski,2
D. Siovas,Cu\u00e9llar,2
Guerrero,Ra\u00fal Garc\u00eda,2
Gumbau,Ra\u00fal Garc\u00eda,2
M. Dos Santos,Ra\u00fal Garc\u00eda,2
N. Amrabat,Gumbau,2
Guerrero,Erik Mor\u00e1n,2
N. Amrabat,M. Dos Santos,2
Gumbau,Erik Mor\u00e1n,2
Guerrero,D. Siovas,2
Ra\u00fal Garc\u00eda,N. El Zhar,1
Erik Mor\u00e1n,D. Siovas,1
E. Mu\u00f1oz,Zald\u00faa,1
Cu\u00e9llar,A. Szymanowski,1
N. Amrabat,Tito,1
Guerrero,A. Szymanowski,1
Zald\u00faa,N. El Zhar,1
Ra\u00fal Garc\u00eda,Guerrero,1
Zald\u00faa,Tito,1
Tito,Guerrero,1
D. Siovas,A. Szymanowski,1
Gumbau,N. El Zhar,1
Guerrero,Gumbau,1
Guerrero,E. Mu\u00f1oz,1
Cu\u00e9llar,Tito,1
Erik Mor\u00e1n,Guerrero,1
Zald\u00faa,A. Szymanowski,1
Zald\u00faa,Guerrero,1
Gumbau,Zald\u00faa,1
N. El Zhar,N. Amrabat,1
N. El Zhar,Ra\u00fal Garc\u00eda,1
A. Szymanowski,Guerrero,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
Gumbau,Cu\u00e9llar,1
Tito,Gumbau,1
N. El Zhar,Cu\u00e9llar,1
M. Dos Santos,Erik Mor\u00e1n,1
D. Siovas,Zald\u00faa,1
Guerrero,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,E. Mu\u00f1oz,1
Zald\u00faa,E. Mu\u00f1oz,1
Guerrero,M. Dos Santos,1
Cu\u00e9llar,N. Amrabat,1
Tito,A. Szymanowski,1
M. Dos Santos,N. Amrabat,1
M. Dos Santos,Cu\u00e9llar,1
N. El Zhar,D. Siovas,1
Gumbau,Tito,1
A. Szymanowski,Cu\u00e9llar,1
N. El Zhar,E. Mu\u00f1oz,1
Tito,Zald\u00faa,1
D. Siovas,M. Dos Santos,1
A. Szymanowski,D. Siovas,1
Erik Mor\u00e1n,Ra\u00fal Garc\u00eda,1
M. Dos Santos,Guerrero,1
Cu\u00e9llar,Gumbau,1
Tito,N. Amrabat,1
