Source,Target,Weight
Zald\u00faa,M. Dos Santos,3
Erik Mor\u00e1n,A. Szymanowski,2
A. Szymanowski,Gumbau,2
Zald\u00faa,N. El Zhar,2
M. Dos Santos,Erik Mor\u00e1n,2
Guerrero,Zald\u00faa,2
Ra\u00fal Garc\u00eda,Tito,2
Gumbau,A. Szymanowski,2
N. Amrabat,Ra\u00fal Garc\u00eda,1
Tito,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Cu\u00e9llar,1
A. Szymanowski,M. Dos Santos,1
N. El Zhar,Zald\u00faa,1
Erik Mor\u00e1n,Guerrero,1
M. Dos Santos,Guerrero,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
M. Dos Santos,Ra\u00fal Garc\u00eda,1
N. El Zhar,Erik Mor\u00e1n,1
Erik Mor\u00e1n,Ra\u00fal Garc\u00eda,1
Tito,N. Amrabat,1
N. Amrabat,Gumbau,1
Guerrero,N. Amrabat,1
N. El Zhar,Guerrero,1
A. Szymanowski,N. Amrabat,1
Gumbau,Ra\u00fal Garc\u00eda,1
N. Amrabat,N. El Zhar,1
Gumbau,Erik Mor\u00e1n,1
M. Dos Santos,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,N. El Zhar,1
Cu\u00e9llar,N. Amrabat,1
Cu\u00e9llar,Gumbau,1
N. Amrabat,Erik Mor\u00e1n,1
M. Dos Santos,Zald\u00faa,1
Erik Mor\u00e1n,Zald\u00faa,1
