Source,Target,Weight
C. Borges,Guilherme,4
Guilherme,C. Borges,3
Pedro Mosquera,Luisinho,3
Juanfran,E. \u00c7olak,2
Luisinho,C. Borges,2
Lucas P\u00e9rez,E. \u00c7olak,2
Guilherme,Juanfran,2
Luisinho,Guilherme,2
E. \u00c7olak,C. Borges,2
C. Borges,Lucas P\u00e9rez,1
E. \u00c7olak,Guilherme,1
Luisinho,Rub\u00e9n,1
C. Borges,Pedro Mosquera,1
Lucas P\u00e9rez,Luisinho,1
Pedro Mosquera,E. \u00c7olak,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
Rub\u00e9n,C. Borges,1
Luisinho,E. \u00c7olak,1
Guilherme,Albentosa,1
F. Sch\u00e4r,Luisinho,1
Luisinho,F. Sch\u00e4r,1
E. \u00c7olak,Pedro Mosquera,1
Albentosa,Guilherme,1
Adri\u00e1n L\u00f3pez,Rub\u00e9n,1
Guilherme,Pedro Mosquera,1
Rub\u00e9n,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Guilherme,1
C. Borges,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Guilherme,1
E. \u00c7olak,Luisinho,1
C. Borges,Juanfran,1
C. Borges,Luisinho,1
Guilherme,F. Sch\u00e4r,1
Guilherme,E. \u00c7olak,1
Guilherme,Luisinho,1
Juanfran,C. Borges,1
Guilherme,Lucas P\u00e9rez,1
Luisinho,Lucas P\u00e9rez,1
