Source,Target,Weight
Guilherme,Albentosa,3
Albentosa,Rub\u00e9n,2
Luisinho,Lucas P\u00e9rez,2
F. Sch\u00e4r,Luisinho,2
Lucas P\u00e9rez,M. Krohn-Dehli,2
Juanfran,C. Borges,2
Rub\u00e9n,C. Borges,2
C. Borges,Lucas P\u00e9rez,1
M. Krohn-Dehli,Pedro Mosquera,1
C. Borges,Guilherme,1
Guilherme,Pedro Mosquera,1
Pedro Mosquera,F. Sch\u00e4r,1
Lucas P\u00e9rez,Rub\u00e9n,1
Guilherme,F. Sch\u00e4r,1
F. Sch\u00e4r,Guilherme,1
Juanfran,Luisinho,1
Pedro Mosquera,Luisinho,1
Lucas P\u00e9rez,C. Borges,1
M. Krohn-Dehli,Juanfran,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Albentosa,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Juanfran,1
F. Sch\u00e4r,M. Krohn-Dehli,1
M. Krohn-Dehli,C. Borges,1
Pedro Mosquera,Guilherme,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Luisinho,F. Sch\u00e4r,1
Albentosa,Juanfran,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Guilherme,1
C. Borges,Juanfran,1
Pedro Mosquera,Albentosa,1
Rub\u00e9n,F. Sch\u00e4r,1
Juanfran,Guilherme,1
Guilherme,Lucas P\u00e9rez,1
Luisinho,Pedro Mosquera,1
C. Borges,Rub\u00e9n,1
Pedro Mosquera,Lucas P\u00e9rez,1
