Source,Target,Weight
Pedro Mosquera,Luisinho,3
Juanfran,Pedro Mosquera,3
Albentosa,Juanfran,2
C. Borges,Juanfran,2
Luisinho,Pedro Mosquera,2
Guilherme,Luisinho,1
Adri\u00e1n L\u00f3pez,C. Borges,1
Juanfran,Albentosa,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Juanfran,Guilherme,1
Juanfran,M. Krohn-Dehli,1
Pedro Mosquera,Juanfran,1
F. Sch\u00e4r,Pedro Mosquera,1
C. Borges,M. Krohn-Dehli,1
M. Krohn-Dehli,Albentosa,1
Rub\u00e9n,C. Borges,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Luisinho,Guilherme,1
F. Sch\u00e4r,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Albentosa,Pedro Mosquera,1
Pedro Mosquera,Albentosa,1
Guilherme,Juanfran,1
M. Krohn-Dehli,Luisinho,1
Luisinho,F. Sch\u00e4r,1
Guilherme,C. Borges,1
Pedro Mosquera,F. Sch\u00e4r,1
