Source,Target,Weight
L. Messi,Jordi Alba,2
Jordi Alba,Paulinho,2
Piqu\u00e9,Sergi Roberto,2
L. Su\u00e1rez,L. Messi,2
Paulinho,Jordi Alba,2
Jordi Alba,L. Messi,2
L. Messi,Andr\u00e9 Gomes,2
Andr\u00e9 Gomes,M. ter Stegen,1
M. ter Stegen,Piqu\u00e9,1
Sergi Roberto,Piqu\u00e9,1
L. Messi,Paulinho,1
L. Messi,L. Su\u00e1rez,1
S. Umtiti,Piqu\u00e9,1
Sergi Roberto,I. Rakiti\u0107,1
Paulinho,L. Messi,1
Piqu\u00e9,Paulinho,1
Andr\u00e9 Gomes,L. Messi,1
I. Rakiti\u0107,Sergi Roberto,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
Sergi Roberto,L. Messi,1
Paulinho,S. Umtiti,1
