Source,Target,Weight
Jordi Alba,S. Umtiti,7
S. Umtiti,Jordi Alba,6
Piqu\u00e9,M. ter Stegen,6
Sergi Roberto,I. Rakiti\u0107,5
Sergio Busquets,S. Umtiti,5
Paulinho,Jordi Alba,5
Jordi Alba,Sergio Busquets,4
Piqu\u00e9,Sergi Roberto,4
M. ter Stegen,S. Umtiti,4
Jordi Alba,Paulinho,4
Sergi Roberto,Piqu\u00e9,4
S. Umtiti,Sergio Busquets,4
I. Rakiti\u0107,Sergi Roberto,4
M. ter Stegen,Sergi Roberto,3
I. Rakiti\u0107,Piqu\u00e9,3
Piqu\u00e9,I. Rakiti\u0107,3
S. Umtiti,M. ter Stegen,3
M. ter Stegen,Jordi Alba,3
I. Rakiti\u0107,Jordi Alba,3
Jordi Alba,M. ter Stegen,2
Andr\u00e9 Gomes,Jordi Alba,2
S. Umtiti,Piqu\u00e9,2
Sergi Roberto,M. ter Stegen,2
L. Messi,Jordi Alba,2
S. Umtiti,I. Rakiti\u0107,2
M. ter Stegen,L. Su\u00e1rez,2
Jordi Alba,Andr\u00e9 Gomes,2
Sergio Busquets,Piqu\u00e9,2
Sergio Busquets,L. Messi,2
I. Rakiti\u0107,Sergio Busquets,2
M. ter Stegen,Piqu\u00e9,2
S. Umtiti,Paulinho,1
S. Umtiti,Andr\u00e9 Gomes,1
Andr\u00e9 Gomes,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Messi,1
Sergi Roberto,S. Umtiti,1
Andr\u00e9 Gomes,Piqu\u00e9,1
Paulinho,Andr\u00e9 Gomes,1
M. ter Stegen,Paulinho,1
I. Rakiti\u0107,S. Umtiti,1
L. Messi,Andr\u00e9 Gomes,1
Sergi Roberto,L. Messi,1
L. Su\u00e1rez,S. Umtiti,1
L. Su\u00e1rez,I. Rakiti\u0107,1
L. Su\u00e1rez,Paulinho,1
Piqu\u00e9,S. Umtiti,1
Andr\u00e9 Gomes,M. ter Stegen,1
Sergi Roberto,Andr\u00e9 Gomes,1
Sergio Busquets,L. Su\u00e1rez,1
Sergio Busquets,I. Rakiti\u0107,1
Paulinho,M. ter Stegen,1
L. Su\u00e1rez,Jordi Alba,1
I. Rakiti\u0107,L. Su\u00e1rez,1
L. Messi,S. Umtiti,1
Jordi Alba,I. Rakiti\u0107,1
L. Su\u00e1rez,Sergi Roberto,1
S. Umtiti,Sergi Roberto,1
L. Messi,Sergio Busquets,1
Paulinho,L. Su\u00e1rez,1
Jordi Alba,Piqu\u00e9,1
Paulinho,I. Rakiti\u0107,1
L. Messi,Paulinho,1
Sergio Busquets,Sergi Roberto,1
Sergio Busquets,M. ter Stegen,1
S. Umtiti,L. Messi,1
Jordi Alba,L. Su\u00e1rez,1
M. ter Stegen,Sergio Busquets,1
Piqu\u00e9,Paulinho,1
Andr\u00e9 Gomes,L. Messi,1
