Source,Target,Weight
Andr\u00e9 Gomes,Paulinho,2
L. Messi,Paulinho,2
L. Messi,Sergi Roberto,2
Sergio Busquets,I. Rakiti\u0107,2
S. Umtiti,Jordi Alba,2
Paulinho,Andr\u00e9 Gomes,2
I. Rakiti\u0107,Sergio Busquets,2
Paulinho,Sergio Busquets,2
Paulinho,I. Rakiti\u0107,2
Piqu\u00e9,Sergi Roberto,2
Sergio Busquets,S. Umtiti,2
Sergio Busquets,L. Su\u00e1rez,2
Sergi Roberto,L. Messi,2
Piqu\u00e9,S. Umtiti,1
Sergio Busquets,L. Messi,1
Jordi Alba,Sergi Roberto,1
L. Su\u00e1rez,L. Messi,1
L. Messi,M. ter Stegen,1
Sergi Roberto,Piqu\u00e9,1
Sergi Roberto,S. Umtiti,1
Sergi Roberto,Paulinho,1
Jordi Alba,Paulinho,1
L. Su\u00e1rez,Sergio Busquets,1
L. Messi,Andr\u00e9 Gomes,1
Andr\u00e9 Gomes,L. Messi,1
S. Umtiti,Sergi Roberto,1
I. Rakiti\u0107,L. Messi,1
L. Messi,Sergio Busquets,1
Sergio Busquets,Andr\u00e9 Gomes,1
Paulinho,L. Messi,1
Andr\u00e9 Gomes,Sergio Busquets,1
Sergi Roberto,I. Rakiti\u0107,1
Sergi Roberto,Sergio Busquets,1
M. ter Stegen,Andr\u00e9 Gomes,1
Piqu\u00e9,L. Su\u00e1rez,1
I. Rakiti\u0107,Sergi Roberto,1
L. Su\u00e1rez,Jordi Alba,1
Sergio Busquets,Piqu\u00e9,1
Jordi Alba,M. ter Stegen,1
M. ter Stegen,Paulinho,1
S. Umtiti,Sergio Busquets,1
I. Rakiti\u0107,Piqu\u00e9,1
