Source,Target,Weight
F\u00e0bregas,E. Hazard,6
D. Zappacosta,Azpilicueta,3
Marcos Alonso,E. Hazard,3
G. Cahill,T. Courtois,3
Azpilicueta,A. Christensen,3
Marcos Alonso,F\u00e0bregas,3
N. Kant\u00e9,G. Cahill,3
E. Hazard,\u00c1lvaro Morata,3
\u00c1lvaro Morata,N. Kant\u00e9,2
A. Christensen,G. Cahill,2
T. Courtois,Marcos Alonso,2
Azpilicueta,F\u00e0bregas,2
D. Zappacosta,Willian,2
F\u00e0bregas,D. Zappacosta,2
G. Cahill,F\u00e0bregas,2
A. Christensen,F\u00e0bregas,2
Marcos Alonso,G. Cahill,2
E. Hazard,G. Cahill,2
G. Cahill,Marcos Alonso,2
Azpilicueta,D. Zappacosta,2
E. Hazard,Willian,2
Willian,N. Kant\u00e9,2
E. Hazard,Azpilicueta,2
N. Kant\u00e9,Marcos Alonso,2
E. Hazard,Marcos Alonso,1
\u00c1lvaro Morata,Azpilicueta,1
Willian,G. Cahill,1
G. Cahill,A. Christensen,1
D. Zappacosta,T. Courtois,1
\u00c1lvaro Morata,A. Christensen,1
Willian,D. Zappacosta,1
E. Hazard,F\u00e0bregas,1
F\u00e0bregas,Azpilicueta,1
A. Christensen,Azpilicueta,1
T. Courtois,G. Cahill,1
N. Kant\u00e9,F\u00e0bregas,1
G. Cahill,Azpilicueta,1
Willian,Azpilicueta,1
A. Christensen,N. Kant\u00e9,1
Azpilicueta,\u00c1lvaro Morata,1
G. Cahill,N. Kant\u00e9,1
D. Zappacosta,F\u00e0bregas,1
Azpilicueta,Willian,1
F\u00e0bregas,Willian,1
T. Courtois,D. Zappacosta,1
F\u00e0bregas,N. Kant\u00e9,1
Marcos Alonso,T. Courtois,1
Willian,Marcos Alonso,1
Marcos Alonso,N. Kant\u00e9,1
Willian,E. Hazard,1
Azpilicueta,Marcos Alonso,1
G. Cahill,\u00c1lvaro Morata,1
\u00c1lvaro Morata,F\u00e0bregas,1
T. Courtois,A. Christensen,1
F\u00e0bregas,\u00c1lvaro Morata,1
N. Kant\u00e9,\u00c1lvaro Morata,1
N. Kant\u00e9,D. Zappacosta,1
T. Courtois,N. Kant\u00e9,1
\u00c1lvaro Morata,T. Courtois,1
\u00c1lvaro Morata,E. Hazard,1
\u00c1lvaro Morata,Willian,1
F\u00e0bregas,Marcos Alonso,1
N. Kant\u00e9,E. Hazard,1
