Source,Target,Weight
Azpilicueta,F\u00e0bregas,5
F\u00e0bregas,E. Hazard,4
E. Hazard,Azpilicueta,4
G. Cahill,F\u00e0bregas,3
Marcos Alonso,N. Kant\u00e9,3
N. Kant\u00e9,E. Hazard,3
F\u00e0bregas,A. Christensen,2
Azpilicueta,A. Christensen,2
F\u00e0bregas,D. Zappacosta,2
Willian,\u00c1lvaro Morata,2
E. Hazard,Willian,2
A. Christensen,G. Cahill,2
N. Kant\u00e9,D. Zappacosta,2
Azpilicueta,D. Zappacosta,2
A. Christensen,Azpilicueta,2
F\u00e0bregas,G. Cahill,2
A. Christensen,N. Kant\u00e9,2
Willian,A. Christensen,2
Azpilicueta,E. Hazard,2
Azpilicueta,T. Courtois,2
\u00c1lvaro Morata,Azpilicueta,2
E. Hazard,N. Kant\u00e9,2
N. Kant\u00e9,F\u00e0bregas,2
D. Zappacosta,Azpilicueta,2
D. Zappacosta,F\u00e0bregas,2
D. Zappacosta,\u00c1lvaro Morata,2
F\u00e0bregas,Azpilicueta,2
Marcos Alonso,Willian,1
\u00c1lvaro Morata,Marcos Alonso,1
E. Hazard,F\u00e0bregas,1
N. Kant\u00e9,Willian,1
N. Kant\u00e9,G. Cahill,1
\u00c1lvaro Morata,F\u00e0bregas,1
F\u00e0bregas,T. Courtois,1
T. Courtois,E. Hazard,1
G. Cahill,N. Kant\u00e9,1
D. Zappacosta,A. Christensen,1
N. Kant\u00e9,Marcos Alonso,1
A. Christensen,T. Courtois,1
A. Christensen,F\u00e0bregas,1
T. Courtois,Willian,1
T. Courtois,D. Zappacosta,1
A. Christensen,D. Zappacosta,1
F\u00e0bregas,Willian,1
D. Zappacosta,T. Courtois,1
T. Courtois,Azpilicueta,1
Willian,G. Cahill,1
F\u00e0bregas,N. Kant\u00e9,1
T. Courtois,N. Kant\u00e9,1
\u00c1lvaro Morata,A. Christensen,1
E. Hazard,\u00c1lvaro Morata,1
G. Cahill,Marcos Alonso,1
G. Cahill,A. Christensen,1
Willian,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
