Source,Target,Weight
F\u00e0bregas,Azpilicueta,4
Azpilicueta,F\u00e0bregas,3
E. Hazard,N. Kant\u00e9,3
G. Cahill,F\u00e0bregas,2
A. Christensen,G. Cahill,2
F\u00e0bregas,A. Christensen,2
Marcos Alonso,E. Hazard,2
Azpilicueta,\u00c1lvaro Morata,1
A. Christensen,N. Kant\u00e9,1
G. Cahill,E. Hazard,1
N. Kant\u00e9,G. Cahill,1
G. Cahill,Marcos Alonso,1
E. Hazard,Marcos Alonso,1
T. Courtois,A. Christensen,1
N. Kant\u00e9,F\u00e0bregas,1
Azpilicueta,T. Courtois,1
N. Kant\u00e9,E. Hazard,1
Azpilicueta,A. Christensen,1
\u00c1lvaro Morata,F\u00e0bregas,1
Azpilicueta,Willian,1
A. Christensen,Azpilicueta,1
F\u00e0bregas,E. Hazard,1
N. Kant\u00e9,Marcos Alonso,1
T. Courtois,Azpilicueta,1
E. Hazard,D. Zappacosta,1
Willian,T. Courtois,1
Marcos Alonso,Azpilicueta,1
