Source,Target,Weight
Iv\u00e1n L\u00f3pez,Jason,3
Jason,Iv\u00e1n L\u00f3pez,3
E. Bardhi,To\u00f1o,2
J. Lerma,Jos\u00e9 Luis Morales,1
To\u00f1o,E. Bardhi,1
\u00c1lex Alegr\u00eda,Iv\u00e1n L\u00f3pez,1
To\u00f1o,\u00c1lex Alegr\u00eda,1
Iv\u00e1n L\u00f3pez,Chema,1
Iv\u00e1n L\u00f3pez,Campa\u00f1a,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Campa\u00f1a,Iv\u00e1n L\u00f3pez,1
Iv\u00e1n L\u00f3pez,\u00c1lex Alegr\u00eda,1
To\u00f1o,J. Lerma,1
\u00c1lex Alegr\u00eda,J. Lerma,1
Jason,Campa\u00f1a,1
J. Lerma,Campa\u00f1a,1
Chema,To\u00f1o,1
Campa\u00f1a,Jason,1
