Source,Target,Weight
Iv\u00e1n L\u00f3pez,Campa\u00f1a,4
To\u00f1o,Jason,3
Jos\u00e9 Luis Morales,To\u00f1o,3
To\u00f1o,E. Bardhi,2
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,2
To\u00f1o,Chema,2
Sergio Postigo,Iv\u00e1n L\u00f3pez,2
J. Lerma,To\u00f1o,2
Sergio Postigo,Jason,2
Jason,To\u00f1o,2
Jason,\u00c1lex Alegr\u00eda,2
Chema,Sergio Postigo,2
Campa\u00f1a,J. Lerma,2
Jos\u00e9 Luis Morales,E. Bardhi,2
Chema,Jos\u00e9 Luis Morales,2
Campa\u00f1a,Iv\u00e1n L\u00f3pez,2
Jos\u00e9 Luis Morales,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,\u00c1lex Alegr\u00eda,1
Iv\u00e1n L\u00f3pez,Chema,1
E. Bardhi,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Jason,1
E. Bardhi,\u00c1lex Alegr\u00eda,1
Jos\u00e9 Luis Morales,J. Lerma,1
J. Lerma,E. Bardhi,1
Jason,Sergio Postigo,1
E. Bardhi,J. Lerma,1
\u00c1lex Alegr\u00eda,Chema,1
Jason,Chema,1
Campa\u00f1a,Sergio Postigo,1
Iv\u00e1n L\u00f3pez,Ra\u00fal Fern\u00e1ndez,1
Jos\u00e9 Luis Morales,Chema,1
Sergio Postigo,Chema,1
Ra\u00fal Fern\u00e1ndez,Jos\u00e9 Luis Morales,1
Iv\u00e1n L\u00f3pez,Sergio Postigo,1
E. Bardhi,To\u00f1o,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
To\u00f1o,Jos\u00e9 Luis Morales,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
E. Bardhi,Jos\u00e9 Luis Morales,1
J. Lerma,Iv\u00e1n L\u00f3pez,1
E. Bardhi,Sergio Postigo,1
Chema,Iv\u00e1n L\u00f3pez,1
J. Lerma,Jos\u00e9 Luis Morales,1
To\u00f1o,Iv\u00e1n L\u00f3pez,1
Chema,To\u00f1o,1
\u00c1lex Alegr\u00eda,J. Lerma,1
Iv\u00e1n L\u00f3pez,Jos\u00e9 Luis Morales,1
To\u00f1o,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
\u00c1lex Alegr\u00eda,Iv\u00e1n L\u00f3pez,1
Chema,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,To\u00f1o,1
