Source,Target,Weight
Iv\u00e1n L\u00f3pez,Ra\u00fal Fern\u00e1ndez,2
J. Lerma,Jason,2
Ra\u00fal Fern\u00e1ndez,Iv\u00e1n L\u00f3pez,2
Sergio Postigo,J. Lerma,2
Iv\u00e1n L\u00f3pez,Jason,1
To\u00f1o,Campa\u00f1a,1
Jason,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,J. Lerma,1
Jason,Campa\u00f1a,1
Chema,Sergio Postigo,1
J. Lerma,E. Bardhi,1
To\u00f1o,Sergio Postigo,1
C. Doukour\u00e9,To\u00f1o,1
Jason,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,To\u00f1o,1
J. Lerma,Sergio Postigo,1
Chema,C. Doukour\u00e9,1
J. Lerma,Jos\u00e9 Luis Morales,1
Jason,Ivi,1
\u00c1lex Alegr\u00eda,Chema,1
C. Doukour\u00e9,Jason,1
E. Bardhi,J. Lerma,1
To\u00f1o,Chema,1
C. Doukour\u00e9,Iv\u00e1n L\u00f3pez,1
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,1
Ivi,Campa\u00f1a,1
To\u00f1o,J. Lerma,1
\u00c1lex Alegr\u00eda,C. Doukour\u00e9,1
Campa\u00f1a,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,To\u00f1o,1
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,1
Ra\u00fal Fern\u00e1ndez,Jason,1
Jason,C. Doukour\u00e9,1
