Source,Target,Weight
To\u00f1o,Campa\u00f1a,6
Campa\u00f1a,Jos\u00e9 Luis Morales,4
Jos\u00e9 Luis Morales,To\u00f1o,4
To\u00f1o,Jos\u00e9 Luis Morales,3
J. Lerma,E. Bardhi,2
Jos\u00e9 Luis Morales,J. Lerma,2
J. Lerma,\u00c1lex Alegr\u00eda,2
To\u00f1o,\u00c1lex Alegr\u00eda,2
E. Bardhi,Jason,2
Jason,Sergio Postigo,2
J. Lerma,To\u00f1o,2
Campa\u00f1a,E. Bardhi,2
Sergio Postigo,Chema,2
\u00c1lex Alegr\u00eda,To\u00f1o,2
Chema,To\u00f1o,2
Sergio Postigo,J. Lerma,2
Jason,J. Lerma,1
Campa\u00f1a,To\u00f1o,1
Chema,Ra\u00fal Fern\u00e1ndez,1
Iv\u00e1n L\u00f3pez,Sergio Postigo,1
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Iv\u00e1n L\u00f3pez,E. Bardhi,1
E. Bardhi,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Iv\u00e1n L\u00f3pez,1
J. Lerma,Chema,1
E. Bardhi,J. Lerma,1
Campa\u00f1a,Chema,1
J. Lerma,Sergio Postigo,1
Chema,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Chema,1
\u00c1lex Alegr\u00eda,J. Lerma,1
E. Bardhi,Chema,1
Jos\u00e9 Luis Morales,E. Bardhi,1
J. Lerma,Jason,1
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,J. Lerma,1
E. Bardhi,Jos\u00e9 Luis Morales,1
Sergio Postigo,Iv\u00e1n L\u00f3pez,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Iv\u00e1n L\u00f3pez,J. Lerma,1
Chema,Campa\u00f1a,1
Campa\u00f1a,Sergio Postigo,1
