Source,Target,Weight
D. Astori,G. Pezzella,5
C. Biraghi,D. Astori,5
J. Veretout,C. Biraghi,4
G. Pezzella,D. Astori,4
C. Th\u00e9r\u00e9au,F. Chiesa,3
D. Astori,J. Veretout,3
G. Pezzella,Bruno Gaspar,3
D. Astori,C. Biraghi,3
F. Chiesa,C. Biraghi,3
C. Biraghi,G. Pezzella,2
D. Astori,M. Badelj,2
Bruno Gaspar,G. Pezzella,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
C. Biraghi,J. Veretout,2
Bruno Gaspar,D. Astori,2
F. Chiesa,C. Th\u00e9r\u00e9au,2
G. Pezzella,C. Biraghi,1
J. Veretout,C. Th\u00e9r\u00e9au,1
Gil Dias,F. Chiesa,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
Bruno Gaspar,C. Th\u00e9r\u00e9au,1
M. Badelj,C. Biraghi,1
M. Badelj,F. Chiesa,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Badelj,J. Veretout,1
C. Biraghi,F. Chiesa,1
G. Pezzella,Gil Dias,1
Gil Dias,Bruno Gaspar,1
Gil Dias,J. Veretout,1
C. Biraghi,G. Simeone,1
J. Veretout,M. Badelj,1
C. Th\u00e9r\u00e9au,Gil Dias,1
M. Sportiello,D. Astori,1
C. Biraghi,Gil Dias,1
J. Veretout,Bruno Gaspar,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Badelj,M. Sportiello,1
F. Chiesa,Bruno Gaspar,1
C. Biraghi,M. Badelj,1
Bruno Gaspar,Gil Dias,1
M. Badelj,D. Astori,1
F. Chiesa,M. Badelj,1
D. Astori,C. Th\u00e9r\u00e9au,1
Bruno Gaspar,J. Veretout,1
M. Badelj,Bruno Gaspar,1
J. Veretout,F. Chiesa,1
G. Simeone,D. Astori,1
J. Veretout,G. Pezzella,1
Gil Dias,M. Badelj,1
