Source,Target,Weight
Bruno Gaspar,G. Pezzella,4
J. Veretout,G. Pezzella,3
J. Veretout,D. Astori,3
M. Badelj,Bruno Gaspar,3
J. Veretout,Bruno Gaspar,3
G. Pezzella,Bruno Gaspar,3
D. Astori,F. Chiesa,2
J. Veretout,M. Badelj,2
Bruno Gaspar,C. Th\u00e9r\u00e9au,2
C. Biraghi,J. Veretout,2
M. Badelj,M. Benassi,2
M. Benassi,F. Chiesa,2
M. Badelj,D. Astori,2
M. Sportiello,J. Veretout,2
Bruno Gaspar,J. Veretout,2
M. Benassi,J. Veretout,2
C. Th\u00e9r\u00e9au,M. Benassi,2
Bruno Gaspar,M. Benassi,2
C. Biraghi,D. Astori,2
D. Astori,M. Badelj,2
F. Chiesa,C. Biraghi,2
C. Biraghi,M. Benassi,2
D. Astori,C. Biraghi,2
G. Pezzella,D. Astori,2
M. Benassi,M. Badelj,2
C. Th\u00e9r\u00e9au,Bruno Gaspar,2
D. Astori,C. Th\u00e9r\u00e9au,2
D. Astori,G. Pezzella,2
F. Chiesa,D. Astori,2
G. Pezzella,J. Veretout,2
J. Veretout,C. Biraghi,1
M. Benassi,C. Th\u00e9r\u00e9au,1
G. Pezzella,C. Biraghi,1
F. Chiesa,J. Veretout,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Badelj,G. Simeone,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,M. Badelj,1
J. Veretout,C. Th\u00e9r\u00e9au,1
M. Benassi,G. Pezzella,1
M. Sportiello,Bruno Gaspar,1
Bruno Gaspar,C. Biraghi,1
G. Simeone,D. Astori,1
Bruno Gaspar,F. Chiesa,1
M. Benassi,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
F. Chiesa,M. Sportiello,1
M. Badelj,C. Th\u00e9r\u00e9au,1
G. Simeone,M. Badelj,1
C. Biraghi,M. Badelj,1
C. Biraghi,G. Simeone,1
D. Astori,M. Sportiello,1
J. Veretout,M. Benassi,1
M. Badelj,J. Veretout,1
M. Benassi,C. Biraghi,1
D. Astori,J. Veretout,1
G. Pezzella,M. Benassi,1
C. Biraghi,M. Sportiello,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
Bruno Gaspar,M. Sportiello,1
