Source,Target,Weight
D. Astori,M. Badelj,4
Bruno Gaspar,G. Pezzella,4
M. Badelj,F. Chiesa,3
F. Chiesa,C. Biraghi,3
G. Pezzella,D. Astori,3
G. Pezzella,Bruno Gaspar,3
J. Veretout,D. Astori,2
F. Chiesa,D. Astori,2
G. Pezzella,M. Benassi,2
J. Veretout,G. Pezzella,2
M. Badelj,J. Veretout,2
D. Astori,F. Chiesa,2
C. Biraghi,J. Veretout,2
C. Biraghi,F. Chiesa,2
M. Badelj,G. Pezzella,2
D. Astori,J. Veretout,2
J. Veretout,C. Biraghi,2
C. Biraghi,G. Pezzella,2
F. Chiesa,J. Veretout,1
M. Benassi,D. Astori,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
C. Biraghi,D. Astori,1
M. Badelj,C. Biraghi,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Sportiello,D. Astori,1
F. Chiesa,M. Badelj,1
C. Th\u00e9r\u00e9au,Bruno Gaspar,1
Bruno Gaspar,M. Badelj,1
D. Astori,G. Pezzella,1
M. Badelj,G. Simeone,1
Bruno Gaspar,J. Veretout,1
F. Chiesa,Bruno Gaspar,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
M. Benassi,M. Badelj,1
J. Veretout,M. Badelj,1
M. Benassi,F. Chiesa,1
G. Simeone,M. Badelj,1
G. Pezzella,M. Badelj,1
M. Badelj,C. Th\u00e9r\u00e9au,1
G. Pezzella,M. Sportiello,1
J. Veretout,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,M. Benassi,1
