Source,Target,Weight
D. Rugani,J. Cuadrado,2
Douglas Costa,R. Bentancur,2
R. Bentancur,J. Cuadrado,1
A. Barzagli,D. Rugani,1
F. Bernardeschi,D. Rugani,1
Alex Sandro,F. Bernardeschi,1
B. Matuidi,F. Bernardeschi,1
Alex Sandro,Douglas Costa,1
P. Dybala,J. Cuadrado,1
J. Cuadrado,B. Matuidi,1
F. Bernardeschi,P. Dybala,1
J. Cuadrado,Douglas Costa,1
J. Cuadrado,R. Bentancur,1
D. Rugani,Douglas Costa,1
P. Dybala,G. Higua\u00edn,1
R. Bentancur,Douglas Costa,1
J. Cuadrado,Alex Sandro,1
R. Bentancur,P. Dybala,1
Douglas Costa,J. Cuadrado,1
Douglas Costa,A. Barzagli,1
P. Dybala,Alex Sandro,1
J. Cuadrado,P. Dybala,1
