Source,Target,Weight
D. Rugani,J. Cuadrado,3
G. Higua\u00edn,Douglas Costa,2
Douglas Costa,M. Pjani\u0107,2
Alex Sandro,M. Pjani\u0107,2
A. Barzagli,D. Rugani,2
M. Pjani\u0107,J. Cuadrado,2
S. Khedira,M. Pjani\u0107,2
M. Pjani\u0107,B. Matuidi,2
J. Cuadrado,D. Rugani,2
M. Pjani\u0107,G. Buffon,1
Douglas Costa,S. Khedira,1
B. Matuidi,Alex Sandro,1
J. Cuadrado,G. Buffon,1
M. Pjani\u0107,G. Higua\u00edn,1
M. Pjani\u0107,Douglas Costa,1
J. Cuadrado,G. Higua\u00edn,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
G. Buffon,S. Khedira,1
D. Rugani,Douglas Costa,1
B. Matuidi,A. Barzagli,1
M. Pjani\u0107,Alex Sandro,1
G. Buffon,A. Barzagli,1
Douglas Costa,J. Cuadrado,1
J. Cuadrado,Douglas Costa,1
J. Cuadrado,M. Pjani\u0107,1
Douglas Costa,M. Mand\u017euki\u0107,1
A. Barzagli,M. Pjani\u0107,1
