Source,Target,Weight
B. Matuidi,Alex Sandro,7
Douglas Costa,J. Cuadrado,7
D. Rugani,J. Cuadrado,6
A. Barzagli,D. Rugani,6
J. Cuadrado,Douglas Costa,5
Alex Sandro,B. Matuidi,5
B. Matuidi,M. Pjani\u0107,4
M. Mand\u017euki\u0107,B. Matuidi,4
A. Barzagli,Alex Sandro,4
D. Rugani,A. Barzagli,4
Douglas Costa,B. Matuidi,3
Alex Sandro,M. Mand\u017euki\u0107,3
Alex Sandro,A. Barzagli,3
G. Higua\u00edn,Douglas Costa,3
M. Pjani\u0107,Alex Sandro,3
S. Khedira,M. Pjani\u0107,3
M. Pjani\u0107,Douglas Costa,3
M. Pjani\u0107,G. Buffon,3
Douglas Costa,M. Pjani\u0107,2
B. Matuidi,S. Khedira,2
G. Higua\u00edn,M. Pjani\u0107,2
M. Pjani\u0107,J. Cuadrado,2
Alex Sandro,Douglas Costa,2
M. Pjani\u0107,G. Higua\u00edn,2
G. Higua\u00edn,M. Mand\u017euki\u0107,2
J. Cuadrado,G. Higua\u00edn,2
M. Pjani\u0107,B. Matuidi,2
G. Buffon,A. Barzagli,2
M. Pjani\u0107,A. Barzagli,2
J. Cuadrado,M. Pjani\u0107,2
D. Rugani,M. Pjani\u0107,2
M. Pjani\u0107,D. Rugani,2
Douglas Costa,G. Higua\u00edn,2
A. Barzagli,M. Pjani\u0107,2
S. Khedira,D. Rugani,2
J. Cuadrado,D. Rugani,2
J. Cuadrado,S. Khedira,2
D. Rugani,S. Khedira,2
S. Khedira,A. Barzagli,2
B. Matuidi,A. Barzagli,2
Alex Sandro,G. Higua\u00edn,2
M. Mand\u017euki\u0107,G. Higua\u00edn,1
G. Buffon,S. Khedira,1
A. Barzagli,G. Buffon,1
G. Buffon,Alex Sandro,1
S. Khedira,J. Cuadrado,1
J. Cuadrado,G. Buffon,1
M. Mand\u017euki\u0107,D. Rugani,1
Alex Sandro,J. Cuadrado,1
A. Barzagli,S. Khedira,1
Douglas Costa,Alex Sandro,1
D. Rugani,Douglas Costa,1
M. Mand\u017euki\u0107,Alex Sandro,1
S. Khedira,G. Higua\u00edn,1
G. Buffon,M. Pjani\u0107,1
S. Khedira,B. Matuidi,1
Alex Sandro,S. Khedira,1
G. Higua\u00edn,S. Khedira,1
B. Matuidi,D. Rugani,1
G. Higua\u00edn,Alex Sandro,1
Alex Sandro,M. Pjani\u0107,1
A. Barzagli,B. Matuidi,1
M. Mand\u017euki\u0107,S. Khedira,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
D. Rugani,M. Mand\u017euki\u0107,1
J. Cuadrado,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
G. Higua\u00edn,D. Rugani,1
A. Barzagli,M. Mand\u017euki\u0107,1
S. Khedira,Douglas Costa,1
J. Cuadrado,A. Barzagli,1
J. Cuadrado,B. Matuidi,1
