Source,Target,Weight
Felipe,F. Mattiello,3
E. Schiavon,L. Rizzo,2
L. Rizzo,M. Borriello,2
M. Oikonomou,M. Lazzari,2
F. Mattiello,F. Viviani,2
F. Viviani,B. Salamon,2
F. Viviani,F. Mattiello,2
F. Mattiello,L. Rizzo,2
A. Paloschi,F. Viviani,2
B. Salamon,M. Oikonomou,2
F. Viviani,A. Paloschi,1
B. Salamon,A. Gomis,1
A. Gomis,E. Schiavon,1
F. Mattiello,Felipe,1
F. Viviani,L. Rizzo,1
M. Lazzari,F. Mattiello,1
B. Salamon,F. Mattiello,1
L. Rizzo,A. Paloschi,1
F. Viviani,E. Schiavon,1
F. Viviani,M. Lazzari,1
M. Oikonomou,F. Viviani,1
Felipe,M. Oikonomou,1
M. Oikonomou,A. Paloschi,1
Felipe,L. Rizzo,1
M. Borriello,F. Viviani,1
L. Rizzo,F. Viviani,1
M. Lazzari,M. Oikonomou,1
M. Borriello,F. Mattiello,1
E. Schiavon,Felipe,1
A. Gomis,M. Borriello,1
E. Schiavon,F. Viviani,1
F. Mattiello,A. Gomis,1
F. Mattiello,E. Schiavon,1
M. Lazzari,B. Salamon,1
L. Rizzo,E. Schiavon,1
F. Mattiello,B. Salamon,1
L. Rizzo,B. Salamon,1
L. Rizzo,Felipe,1
B. Salamon,Felipe,1
M. Borriello,L. Rizzo,1
