Source,Target,Weight
A. Tameze,W. Cyprien,7
J. Seri,A. Pl\u00e9a,7
J. Seri,Dante,6
M. Le Marchand,A. Pl\u00e9a,6
A. Souquet,Marlon,6
W. Cyprien,J. Seri,6
Dante,J. Seri,5
J. Seri,A. Tameze,5
W. Cyprien,M. Le Marchand,5
A. Tameze,Marlon,5
W. Cyprien,M. Balotelli,5
A. Saint-Maximin,W. Cyprien,4
Marlon,J. Seri,4
M. Le Marchand,J. Seri,4
A. Saint-Maximin,J. Seri,4
J. Seri,M. Le Marchand,4
A. Tameze,A. Souquet,4
J. Seri,M. Balotelli,4
Marlon,A. Tameze,4
Marlon,W. Cyprien,4
A. Pl\u00e9a,A. Tameze,4
A. Souquet,A. Tameze,3
Marlon,A. Souquet,3
J. Seri,Marlon,3
M. Balotelli,A. Pl\u00e9a,3
A. Pl\u00e9a,M. Le Marchand,3
M. Le Marchand,A. Tameze,3
Dante,M. Le Marchand,3
M. Balotelli,J. Seri,3
M. Le Marchand,Dante,3
A. Pl\u00e9a,A. Souquet,3
M. Le Marchand,A. Saint-Maximin,3
J. Seri,A. Saint-Maximin,3
A. Pl\u00e9a,J. Seri,3
A. Souquet,W. Cyprien,3
W. Cyprien,A. Pl\u00e9a,3
W. Cyprien,A. Saint-Maximin,3
A. Pl\u00e9a,M. Balotelli,3
A. Tameze,J. Seri,2
A. Pl\u00e9a,W. Cyprien,2
W. Cyprien,Dante,2
Dante,A. Pl\u00e9a,2
M. Balotelli,Dante,2
M. Balotelli,W. Cyprien,2
A. Pl\u00e9a,W. Ben\u00edtez,2
M. Le Marchand,M. Balotelli,2
M. Balotelli,M. Le Marchand,2
Dante,A. Tameze,2
M. Balotelli,A. Saint-Maximin,2
A. Saint-Maximin,A. Souquet,2
W. Cyprien,A. Souquet,2
W. Ben\u00edtez,Marlon,2
Dante,Marlon,2
A. Tameze,Dante,2
A. Tameze,M. Le Marchand,2
A. Souquet,J. Seri,2
A. Saint-Maximin,A. Tameze,2
Dante,W. Ben\u00edtez,2
A. Pl\u00e9a,A. Saint-Maximin,2
Marlon,M. Le Marchand,2
A. Saint-Maximin,M. Le Marchand,2
A. Souquet,Dante,1
Dante,W. Cyprien,1
M. Le Marchand,A. Souquet,1
A. Saint-Maximin,W. Ben\u00edtez,1
M. Balotelli,A. Souquet,1
A. Souquet,M. Balotelli,1
A. Saint-Maximin,A. Pl\u00e9a,1
A. Pl\u00e9a,Marlon,1
Marlon,A. Saint-Maximin,1
W. Ben\u00edtez,J. Seri,1
M. Le Marchand,W. Cyprien,1
Marlon,M. Balotelli,1
J. Seri,A. Souquet,1
J. Seri,W. Cyprien,1
A. Souquet,M. Le Marchand,1
W. Ben\u00edtez,A. Saint-Maximin,1
W. Ben\u00edtez,A. Pl\u00e9a,1
A. Tameze,W. Ben\u00edtez,1
M. Balotelli,A. Tameze,1
W. Ben\u00edtez,M. Balotelli,1
A. Tameze,A. Saint-Maximin,1
M. Le Marchand,Marlon,1
Marlon,Dante,1
