Source,Target,Weight
W. Cyprien,J. Seri,5
Marlon,J. Seri,4
J. Seri,A. Pl\u00e9a,4
J. Seri,W. Cyprien,4
J. Seri,A. Tameze,4
A. Souquet,W. Cyprien,3
A. Souquet,Marlon,3
W. Ben\u00edtez,Marlon,3
A. Tameze,W. Cyprien,3
W. Cyprien,A. Pl\u00e9a,3
A. Saint-Maximin,A. Souquet,2
A. Pl\u00e9a,M. Balotelli,2
M. Balotelli,A. Pl\u00e9a,2
M. Le Marchand,W. Cyprien,2
W. Cyprien,A. Tameze,2
Dante,M. Le Bihan,2
J. Seri,M. Balotelli,2
M. Le Bihan,Dante,2
A. Tameze,A. Souquet,2
W. Cyprien,M. Le Marchand,2
M. Le Bihan,J. Seri,2
M. Balotelli,Dante,2
M. Le Marchand,Dante,2
M. Le Marchand,A. Souquet,2
Marlon,W. Cyprien,2
A. Pl\u00e9a,J. Seri,2
J. Seri,M. Le Bihan,2
Dante,M. Le Marchand,2
M. Le Bihan,M. Le Marchand,2
A. Tameze,J. Seri,2
A. Souquet,A. Tameze,1
A. Pl\u00e9a,A. Souquet,1
W. Cyprien,Dante,1
M. Le Marchand,A. Tameze,1
Marlon,A. Pl\u00e9a,1
W. Cyprien,A. Saint-Maximin,1
A. Souquet,M. Le Bihan,1
A. Tameze,M. Le Marchand,1
W. Ben\u00edtez,J. Seri,1
M. Balotelli,A. Souquet,1
Dante,J. Seri,1
Marlon,M. Balotelli,1
A. Saint-Maximin,Dante,1
Marlon,W. Ben\u00edtez,1
M. Le Bihan,M. Balotelli,1
B. Srarfi,J. Seri,1
J. Seri,W. Ben\u00edtez,1
W. Cyprien,M. Balotelli,1
A. Pl\u00e9a,M. Le Bihan,1
J. Seri,Dante,1
W. Cyprien,B. Srarfi,1
A. Tameze,W. Ben\u00edtez,1
M. Le Bihan,W. Cyprien,1
Dante,Marlon,1
A. Pl\u00e9a,W. Ben\u00edtez,1
M. Le Marchand,M. Le Bihan,1
M. Le Marchand,A. Pl\u00e9a,1
A. Saint-Maximin,W. Cyprien,1
Marlon,A. Tameze,1
M. Balotelli,J. Seri,1
A. Souquet,A. Saint-Maximin,1
Dante,W. Cyprien,1
J. Seri,A. Souquet,1
J. Seri,M. Le Marchand,1
A. Pl\u00e9a,M. Le Marchand,1
A. Pl\u00e9a,A. Tameze,1
M. Balotelli,W. Cyprien,1
A. Souquet,Dante,1
A. Souquet,J. Seri,1
A. Pl\u00e9a,W. Cyprien,1
Dante,B. Srarfi,1
Dante,A. Souquet,1
A. Pl\u00e9a,A. Saint-Maximin,1
A. Tameze,A. Saint-Maximin,1
B. Srarfi,Marlon,1
Dante,A. Pl\u00e9a,1
W. Cyprien,A. Souquet,1
W. Cyprien,Marlon,1
W. Cyprien,M. Le Bihan,1
