Source,Target,Weight
J. Seri,A. Tameze,5
W. Cyprien,J. Seri,4
A. Saint-Maximin,W. Cyprien,3
W. Cyprien,A. Tameze,3
M. Balotelli,A. Souquet,3
A. Souquet,A. Saint-Maximin,2
A. Souquet,J. Seri,2
Marlon,A. Souquet,2
W. Ben\u00edtez,Marlon,2
J. Seri,W. Ben\u00edtez,2
A. Tameze,A. Souquet,2
A. Tameze,J. Seri,2
A. Souquet,Marlon,2
A. Souquet,W. Cyprien,2
A. Pl\u00e9a,J. Seri,2
A. Tameze,Dante,2
Marlon,A. Tameze,1
M. Le Marchand,A. Tameze,1
W. Ben\u00edtez,A. Pl\u00e9a,1
A. Tameze,W. Cyprien,1
A. Saint-Maximin,W. Ben\u00edtez,1
J. Seri,Marlon,1
A. Tameze,M. Le Marchand,1
M. Le Marchand,W. Cyprien,1
A. Saint-Maximin,M. Le Marchand,1
M. Le Marchand,M. Balotelli,1
A. Souquet,W. Ben\u00edtez,1
Dante,M. Le Marchand,1
M. Balotelli,W. Cyprien,1
M. Le Marchand,A. Pl\u00e9a,1
J. Seri,A. Pl\u00e9a,1
Marlon,W. Ben\u00edtez,1
Dante,J. Seri,1
W. Ben\u00edtez,M. Balotelli,1
M. Balotelli,M. Le Marchand,1
J. Seri,M. Le Marchand,1
A. Souquet,M. Balotelli,1
M. Le Marchand,A. Souquet,1
Marlon,J. Seri,1
A. Tameze,M. Balotelli,1
A. Pl\u00e9a,M. Balotelli,1
M. Balotelli,A. Pl\u00e9a,1
J. Seri,A. Souquet,1
W. Cyprien,M. Balotelli,1
A. Tameze,A. Pl\u00e9a,1
A. Pl\u00e9a,A. Saint-Maximin,1
J. Seri,W. Cyprien,1
W. Ben\u00edtez,A. Souquet,1
A. Tameze,A. Saint-Maximin,1
W. Cyprien,A. Souquet,1
A. Souquet,A. Tameze,1
