Source,Target,Weight
J. Wilshere,G. Xhaka,3
G. Xhaka,M. \u00d6zil,3
M. \u00d6zil,J. Wilshere,2
S. Kola\u0161inac,Nacho Monreal,2
Nacho Monreal,G. Xhaka,2
M. \u00d6zil,Beller\u00edn,2
Nacho Monreal,S. Mustafi,2
Beller\u00edn,M. \u00d6zil,2
S. Mustafi,G. Xhaka,1
G. Xhaka,J. Wilshere,1
M. \u00d6zil,S. Mustafi,1
S. Mustafi,Nacho Monreal,1
G. Xhaka,Beller\u00edn,1
L. Koscielny,G. Xhaka,1
S. Kola\u0161inac,J. Wilshere,1
P. \u010cech,L. Koscielny,1
D. Welbeck,S. Kola\u0161inac,1
S. Mustafi,M. \u00d6zil,1
S. Mustafi,J. Wilshere,1
J. Wilshere,D. Welbeck,1
J. Wilshere,Beller\u00edn,1
Beller\u00edn,G. Xhaka,1
Beller\u00edn,D. Welbeck,1
D. Welbeck,G. Xhaka,1
G. Xhaka,S. Mustafi,1
L. Koscielny,Nacho Monreal,1
Nacho Monreal,J. Wilshere,1
G. Xhaka,Nacho Monreal,1
G. Xhaka,L. Koscielny,1
Nacho Monreal,S. Kola\u0161inac,1
J. Wilshere,Nacho Monreal,1
S. Kola\u0161inac,S. Mustafi,1
M. \u00d6zil,S. Kola\u0161inac,1
S. Mustafi,P. \u010cech,1
