Source,Target,Weight
S. Kola\u0161inac,P. \u010cech,1
Beller\u00edn,L. Koscielny,1
A. S\u00e1nchez,Beller\u00edn,1
A. Lacazette,G. Xhaka,1
Nacho Monreal,A. S\u00e1nchez,1
P. \u010cech,G. Xhaka,1
S. Kola\u0161inac,Nacho Monreal,1
P. \u010cech,Nacho Monreal,1
G. Xhaka,A. Ramsey,1
M. \u00d6zil,G. Xhaka,1
S. Mustafi,M. \u00d6zil,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,S. Kola\u0161inac,1
A. Ramsey,A. Lacazette,1
L. Koscielny,G. Xhaka,1
A. Ramsey,P. \u010cech,1
G. Xhaka,M. \u00d6zil,1
L. Koscielny,A. Ramsey,1
G. Xhaka,Nacho Monreal,1
G. Xhaka,S. Mustafi,1
M. \u00d6zil,A. Lacazette,1
Nacho Monreal,S. Kola\u0161inac,1
