Source,Target,Weight
M. \u00d6zil,O. Giroud,3
L. Koscielny,J. Wilshere,2
J. Wilshere,S. Mustafi,2
O. Giroud,S. Kola\u0161inac,2
J. Wilshere,L. Koscielny,2
M. \u00d6zil,G. Xhaka,1
G. Xhaka,J. Wilshere,1
S. Kola\u0161inac,J. Wilshere,1
J. Wilshere,G. Xhaka,1
Nacho Monreal,M. \u00d6zil,1
S. Mustafi,J. Wilshere,1
Nacho Monreal,Beller\u00edn,1
S. Mustafi,Nacho Monreal,1
G. Xhaka,M. \u00d6zil,1
Nacho Monreal,J. Wilshere,1
M. \u00d6zil,Nacho Monreal,1
Beller\u00edn,G. Xhaka,1
J. Wilshere,M. \u00d6zil,1
O. Giroud,M. \u00d6zil,1
S. Kola\u0161inac,O. Giroud,1
S. Kola\u0161inac,M. \u00d6zil,1
G. Xhaka,S. Kola\u0161inac,1
O. Giroud,Nacho Monreal,1
