Source,Target,Weight
Beller\u00edn,A. Ramsey,2
S. Kola\u0161inac,O. Giroud,2
L. Koscielny,Beller\u00edn,2
O. Giroud,S. Kola\u0161inac,2
L. Koscielny,O. Giroud,1
A. Ramsey,L. Koscielny,1
Nacho Monreal,L. Koscielny,1
G. Xhaka,A. Ramsey,1
O. Giroud,L. Koscielny,1
Nacho Monreal,S. Mustafi,1
S. Kola\u0161inac,Nacho Monreal,1
A. Ramsey,O. Giroud,1
S. Mustafi,L. Koscielny,1
S. Kola\u0161inac,A. S\u00e1nchez,1
L. Koscielny,G. Xhaka,1
S. Mustafi,Nacho Monreal,1
O. Giroud,G. Xhaka,1
M. \u00d6zil,S. Mustafi,1
G. Xhaka,L. Koscielny,1
L. Koscielny,S. Kola\u0161inac,1
G. Xhaka,S. Kola\u0161inac,1
A. Ramsey,G. Xhaka,1
