Source,Target,Weight
S. Kola\u0161inac,Nacho Monreal,3
A. S\u00e1nchez,G. Xhaka,2
S. Mustafi,L. Koscielny,2
P. \u010cech,S. Mustafi,2
G. Xhaka,L. Koscielny,2
L. Koscielny,P. \u010cech,2
A. S\u00e1nchez,S. Kola\u0161inac,2
M. \u00d6zil,G. Xhaka,1
Nacho Monreal,S. Mustafi,1
L. Koscielny,G. Xhaka,1
G. Xhaka,A. S\u00e1nchez,1
A. Ramsey,G. Xhaka,1
S. Mustafi,S. Kola\u0161inac,1
A. Ramsey,M. \u00d6zil,1
L. Koscielny,Beller\u00edn,1
L. Koscielny,M. \u00d6zil,1
S. Mustafi,A. Ramsey,1
G. Xhaka,S. Mustafi,1
G. Xhaka,Nacho Monreal,1
Beller\u00edn,M. \u00d6zil,1
Nacho Monreal,A. S\u00e1nchez,1
Nacho Monreal,G. Xhaka,1
Nacho Monreal,L. Koscielny,1
M. \u00d6zil,Beller\u00edn,1
G. Xhaka,S. Kola\u0161inac,1
Beller\u00edn,G. Xhaka,1
S. Kola\u0161inac,A. S\u00e1nchez,1
M. \u00d6zil,A. Ramsey,1
G. Xhaka,A. Lacazette,1
