Source,Target,Weight
M. Leckie,M. Weiser,4
P. Skjelbred,M. Plattenhardt,3
V. Stocker,M. Plattenhardt,3
M. Weiser,V. Stocker,3
P. Skjelbred,N. Stark,3
M. Leckie,S. Kalou,2
M. Plattenhardt,N. Stark,2
S. Langkamp,M. Leckie,2
M. Plattenhardt,S. Langkamp,2
M. Plattenhardt,M. Weiser,2
N. Stark,M. Plattenhardt,2
M. Weiser,N. Stark,2
M. Weiser,P. Skjelbred,2
K. Rekik,M. Plattenhardt,2
P. Skjelbred,S. Langkamp,2
M. Plattenhardt,K. Rekik,2
M. Weiser,M. Leckie,2
M. Weiser,S. Langkamp,2
K. Rekik,P. Skjelbred,2
V. Stocker,P. Skjelbred,2
P. Skjelbred,V. Stocker,2
V. Stocker,M. Weiser,2
N. Stark,P. Skjelbred,2
S. Langkamp,M. Weiser,2
M. Plattenhardt,V. Stocker,2
K. Rekik,R. Jarstein,1
S. Kalou,M. Leckie,1
S. Kalou,V. Stocker,1
S. Langkamp,R. Jarstein,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
R. Jarstein,P. Skjelbred,1
S. Langkamp,N. Stark,1
N. Stark,S. Langkamp,1
P. Skjelbred,K. Rekik,1
S. Kalou,P. Skjelbred,1
P. Skjelbred,M. Weiser,1
R. Jarstein,M. Weiser,1
V. Stocker,K. Rekik,1
N. Stark,M. Leckie,1
S. Kalou,V. Ibi\u0161evi\u0107,1
M. Leckie,P. Skjelbred,1
S. Langkamp,P. Skjelbred,1
V. Ibi\u0161evi\u0107,S. Langkamp,1
S. Kalou,M. Weiser,1
R. Jarstein,S. Kalou,1
M. Weiser,S. Kalou,1
S. Kalou,M. Plattenhardt,1
R. Jarstein,V. Ibi\u0161evi\u0107,1
V. Stocker,M. Leckie,1
V. Ibi\u0161evi\u0107,M. Weiser,1
P. Skjelbred,R. Jarstein,1
N. Stark,V. Stocker,1
M. Weiser,M. Plattenhardt,1
M. Weiser,R. Jarstein,1
S. Langkamp,S. Kalou,1
S. Langkamp,K. Rekik,1
M. Plattenhardt,S. Kalou,1
N. Stark,K. Rekik,1
K. Rekik,S. Langkamp,1
M. Plattenhardt,P. Skjelbred,1
