Source,Target,Weight
T. Motta,Neymar,4
Neymar,T. Motta,3
A. Rabiot,L. Kurzawa,2
A. Rabiot,T. Motta,2
A. Rabiot,P. Kimpembe,2
T. Motta,P. Kimpembe,2
P. Kimpembe,T. Motta,2
\u00c1. di Mar\u00eda,Neymar,1
J. Pastore,A. Rabiot,1
A. Ar\u00e9ola,A. Rabiot,1
Marquinhos,\u00c1. di Mar\u00eda,1
T. Motta,T. Meunier,1
T. Meunier,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,A. Rabiot,1
J. Pastore,A. Ar\u00e9ola,1
E. Cavani,P. Kimpembe,1
T. Motta,\u00c1. di Mar\u00eda,1
A. Rabiot,J. Pastore,1
\u00c1. di Mar\u00eda,T. Motta,1
Neymar,E. Cavani,1
P. Kimpembe,J. Pastore,1
L. Kurzawa,Marquinhos,1
T. Motta,Marquinhos,1
L. Kurzawa,A. Rabiot,1
T. Meunier,Neymar,1
J. Pastore,T. Motta,1
Neymar,\u00c1. di Mar\u00eda,1
P. Kimpembe,E. Cavani,1
\u00c1. di Mar\u00eda,T. Meunier,1
E. Cavani,J. Pastore,1
L. Kurzawa,T. Motta,1
J. Pastore,L. Kurzawa,1
Neymar,A. Rabiot,1
T. Motta,A. Rabiot,1
P. Kimpembe,A. Rabiot,1
Marquinhos,J. Pastore,1
