Source,Target,Weight
P. Kimpembe,A. Rabiot,2
T. Motta,Neymar,2
A. Rabiot,T. Motta,2
\u00c1. di Mar\u00eda,Neymar,1
Neymar,Marquinhos,1
Marquinhos,P. Kimpembe,1
T. Motta,A. Rabiot,1
A. Rabiot,T. Meunier,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
P. Kimpembe,Marquinhos,1
T. Motta,P. Kimpembe,1
Neymar,\u00c1. di Mar\u00eda,1
T. Motta,J. Pastore,1
A. Ar\u00e9ola,T. Motta,1
J. Pastore,Marquinhos,1
Neymar,T. Motta,1
\u00c1. di Mar\u00eda,A. Rabiot,1
T. Meunier,Neymar,1
Marquinhos,A. Ar\u00e9ola,1
Marquinhos,T. Motta,1
Neymar,P. Kimpembe,1
\u00c1. di Mar\u00eda,T. Meunier,1
Marquinhos,\u00c1. di Mar\u00eda,1
T. Meunier,Marquinhos,1
Neymar,L. Kurzawa,1
A. Rabiot,Neymar,1
