Source,Target,Weight
C. Daniels,D. Gosling,6
S. Cook,N. Ak\u00e9,6
N. Ak\u00e9,C. Daniels,4
L. Cook,D. Gosling,4
D. Gosling,C. Daniels,3
S. Cook,S. Francis,3
S. Francis,L. Cook,3
C. Daniels,M. Pugh,3
D. Gosling,L. Cook,3
S. Francis,C. Wilson,2
D. Gosling,M. Pugh,2
S. Francis,R. Fraser,2
S. Francis,S. Cook,2
N. Ak\u00e9,S. Cook,2
C. Wilson,S. Francis,2
L. Cook,S. Francis,2
D. Gosling,S. Cook,1
N. Ak\u00e9,L. Cook,1
N. Ak\u00e9,S. Francis,1
M. Pugh,C. Wilson,1
N. Ak\u00e9,M. Pugh,1
A. Begovi\u0107,S. Cook,1
L. Cook,A. Begovi\u0107,1
M. Pugh,J. Defoe,1
N. Ak\u00e9,D. Gosling,1
C. Wilson,L. Cook,1
M. Pugh,N. Ak\u00e9,1
D. Gosling,N. Ak\u00e9,1
A. Begovi\u0107,L. Cook,1
M. Pugh,S. Francis,1
S. Cook,A. Begovi\u0107,1
C. Daniels,S. Cook,1
D. Gosling,J. Defoe,1
J. Defoe,C. Daniels,1
R. Fraser,S. Cook,1
L. Cook,S. Cook,1
L. Cook,C. Daniels,1
C. Daniels,N. Ak\u00e9,1
D. Gosling,S. Francis,1
S. Francis,A. Begovi\u0107,1
S. Cook,L. Cook,1
A. Begovi\u0107,M. Pugh,1
J. Defoe,S. Cook,1
S. Cook,C. Daniels,1
L. Cook,J. Defoe,1
M. Pugh,D. Gosling,1
R. Fraser,S. Francis,1
M. Pugh,S. Cook,1
L. Cook,N. Ak\u00e9,1
C. Wilson,C. Daniels,1
M. Pugh,C. Daniels,1
J. Defoe,L. Cook,1
S. Francis,D. Gosling,1
D. Gosling,C. Wilson,1
