Source,Target,Weight
S. Francis,D. Gosling,3
S. Cook,N. Ak\u00e9,3
S. Cook,S. Francis,3
N. Ak\u00e9,S. Cook,2
N. Ak\u00e9,C. Daniels,2
L. Cook,D. Gosling,2
D. Gosling,R. Fraser,2
C. Daniels,M. Pugh,2
C. Daniels,N. Ak\u00e9,1
R. Fraser,S. Cook,1
C. Daniels,S. Cook,1
D. Gosling,J. Defoe,1
R. Fraser,L. Cook,1
S. Francis,R. Fraser,1
D. Gosling,L. Cook,1
J. Defoe,S. Francis,1
R. Fraser,C. Daniels,1
M. Pugh,C. Daniels,1
S. Francis,S. Cook,1
D. Gosling,S. Cook,1
J. Defoe,C. Daniels,1
D. Gosling,C. Wilson,1
M. Pugh,J. Defoe,1
L. Cook,J. Defoe,1
C. Wilson,S. Francis,1
C. Daniels,L. Cook,1
J. Defoe,D. Gosling,1
