Source,Target,Weight
S. Francis,D. Gosling,2
D. Gosling,L. Cook,2
C. Daniels,M. Pugh,2
L. Cook,M. Pugh,2
C. Daniels,L. Cook,2
M. Pugh,C. Daniels,2
L. Cook,C. Daniels,1
L. Cook,C. Wilson,1
J. Defoe,C. Wilson,1
S. Francis,J. Defoe,1
J. Defoe,A. Begovi\u0107,1
D. Gosling,S. Francis,1
S. Francis,R. Fraser,1
R. Fraser,L. Cook,1
D. Gosling,S. Cook,1
D. Gosling,R. Fraser,1
R. Fraser,S. Francis,1
S. Cook,R. Fraser,1
A. Begovi\u0107,M. Pugh,1
L. Cook,S. Francis,1
L. Cook,N. Ak\u00e9,1
M. Pugh,S. Cook,1
M. Pugh,J. Defoe,1
C. Wilson,J. Defoe,1
R. Fraser,J. Defoe,1
C. Wilson,S. Cook,1
N. Ak\u00e9,D. Gosling,1
D. Gosling,M. Pugh,1
J. Defoe,S. Cook,1
R. Fraser,D. Gosling,1
A. Begovi\u0107,L. Cook,1
M. Pugh,D. Gosling,1
L. Cook,J. Defoe,1
C. Daniels,D. Gosling,1
N. Ak\u00e9,C. Daniels,1
J. Defoe,L. Cook,1
M. Pugh,L. Cook,1
D. Gosling,N. Ak\u00e9,1
L. Cook,D. Gosling,1
S. Cook,C. Daniels,1
S. Cook,S. Francis,1
S. Cook,A. Begovi\u0107,1
