Source,Target,Weight
S. Francis,R. Fraser,6
C. Daniels,N. Ak\u00e9,5
R. Fraser,S. Francis,5
S. Cook,S. Francis,4
S. Cook,A. Surman,3
N. Ak\u00e9,S. Cook,3
S. Francis,J. King,2
C. Daniels,A. Surman,2
L. Cook,N. Ak\u00e9,2
S. Francis,S. Cook,2
R. Fraser,A. Surman,2
N. Ak\u00e9,C. Daniels,2
A. Surman,L. Mousset,2
J. King,R. Fraser,2
A. Surman,R. Fraser,2
A. Surman,C. Daniels,2
A. Surman,S. Cook,2
J. King,S. Cook,1
L. Mousset,C. Daniels,1
N. Ak\u00e9,L. Cook,1
D. Gosling,A. Surman,1
J. Defoe,J. King,1
A. Surman,N. Ak\u00e9,1
R. Fraser,C. Daniels,1
L. Mousset,R. Fraser,1
L. Mousset,D. Gosling,1
D. Gosling,L. Cook,1
N. Ak\u00e9,S. Francis,1
L. Mousset,N. Ak\u00e9,1
S. Cook,J. King,1
J. King,L. Mousset,1
D. Gosling,L. Mousset,1
R. Fraser,N. Ak\u00e9,1
R. Fraser,L. Cook,1
R. Fraser,D. Gosling,1
N. Ak\u00e9,A. Surman,1
D. Gosling,R. Fraser,1
S. Francis,D. Gosling,1
D. Gosling,C. Daniels,1
R. Fraser,S. Cook,1
L. Cook,S. Francis,1
R. Fraser,J. King,1
S. Cook,D. Gosling,1
N. Ak\u00e9,R. Fraser,1
N. Ak\u00e9,J. Defoe,1
