Source,Target,Weight
N. Ak\u00e9,S. Cook,4
S. Francis,D. Gosling,3
S. Cook,S. Francis,3
C. Daniels,N. Ak\u00e9,3
C. Daniels,L. Cook,2
L. Cook,C. Daniels,2
J. Defoe,S. Francis,2
N. Ak\u00e9,C. Wilson,2
S. Cook,N. Ak\u00e9,2
L. Cook,J. Defoe,1
C. Wilson,M. Pugh,1
S. Francis,C. Wilson,1
L. Cook,R. Fraser,1
R. Fraser,D. Gosling,1
R. Fraser,L. Cook,1
D. Gosling,S. Francis,1
N. Ak\u00e9,C. Daniels,1
L. Cook,N. Ak\u00e9,1
D. Gosling,L. Cook,1
C. Wilson,L. Cook,1
R. Fraser,C. Wilson,1
S. Francis,S. Cook,1
S. Cook,C. Wilson,1
C. Wilson,J. Defoe,1
S. Francis,L. Cook,1
C. Wilson,N. Ak\u00e9,1
L. Cook,D. Gosling,1
D. Gosling,S. Cook,1
M. Pugh,C. Daniels,1
D. Gosling,C. Daniels,1
D. Gosling,R. Fraser,1
S. Francis,R. Fraser,1
