Source,Target,Weight
Aar\u00f3n,V\u00edctor S\u00e1nchez,6
Diego L\u00f3pez,Gerard Moreno,5
Jurado,Marc Navarro,4
David L\u00f3pez,Diego L\u00f3pez,4
V\u00edctor S\u00e1nchez,Aar\u00f3n,4
Diego L\u00f3pez,Marc Navarro,3
V\u00edctor S\u00e1nchez,Sergi Darder,3
C. S\u00e1nchez,Sergi Darder,3
Gerard Moreno,Aar\u00f3n,3
Aar\u00f3n,L\u00e9o Baptist\u00e3o,3
Gerard Moreno,C. S\u00e1nchez,3
Sergi Darder,Naldo,3
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,2
Diego L\u00f3pez,Aar\u00f3n,2
Marc Navarro,L\u00e9o Baptist\u00e3o,2
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,2
C. S\u00e1nchez,David L\u00f3pez,2
C. S\u00e1nchez,Jurado,2
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
Jurado,V\u00edctor S\u00e1nchez,2
Sergi Darder,C. S\u00e1nchez,2
Aar\u00f3n,C. S\u00e1nchez,2
Marc Navarro,Jurado,2
Naldo,V\u00edctor S\u00e1nchez,2
Naldo,Diego L\u00f3pez,2
Marc Navarro,David L\u00f3pez,2
Aar\u00f3n,Naldo,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
V\u00edctor S\u00e1nchez,Gerard Moreno,2
David L\u00f3pez,Jurado,2
Sergi Darder,David L\u00f3pez,2
L\u00e9o Baptist\u00e3o,Marc Navarro,1
L\u00e9o Baptist\u00e3o,Jurado,1
Gerard Moreno,Sergi Darder,1
Naldo,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,David L\u00f3pez,1
Aar\u00f3n,Gerard Moreno,1
Marc Navarro,Diego L\u00f3pez,1
Naldo,Jurado,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Aar\u00f3n,1
Naldo,Aar\u00f3n,1
Sergi Darder,Aar\u00f3n,1
C. S\u00e1nchez,Diego L\u00f3pez,1
David L\u00f3pez,Marc Navarro,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
Diego L\u00f3pez,C. S\u00e1nchez,1
Diego L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Diego L\u00f3pez,1
Marc Navarro,Naldo,1
Gerard Moreno,Diego L\u00f3pez,1
Aar\u00f3n,Sergi Darder,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Jurado,Gerard Moreno,1
C. S\u00e1nchez,Naldo,1
Jurado,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Diego L\u00f3pez,1
Marc Navarro,Gerard Moreno,1
C. S\u00e1nchez,Gerard Moreno,1
Marc Navarro,Sergi Darder,1
Naldo,C. S\u00e1nchez,1
Gerard Moreno,Marc Navarro,1
L\u00e9o Baptist\u00e3o,Naldo,1
