Source,Target,Weight
\u00c1lex Granell,Juanpe,3
Carles Planas,\u00c1lex Granell,2
Pablo Maffeo,\u00c1lex Granell,2
Juanpe,Carles Planas,2
Bernardo Espinosa,Juanpe,2
Borja Garc\u00eda,Ramalho,1
\u00c1lex Granell,Ramalho,1
Bernardo Espinosa,\u00c1lex Granell,1
Pere Pons,Bernardo Espinosa,1
Ramalho,Pere Pons,1
Juanpe,Borja Garc\u00eda,1
Pere Pons,Pablo Maffeo,1
\u00c1lex Granell,Pere Pons,1
Juanpe,C. Stuani,1
Borja Garc\u00eda,\u00c1lex Granell,1
Ramalho,Pablo Maffeo,1
Juanpe,Pere Pons,1
Pere Pons,\u00c1lex Granell,1
Pablo Maffeo,Ramalho,1
\u00c1lex Granell,Borja Garc\u00eda,1
\u00c1lex Granell,Pablo Maffeo,1
\u00c1lex Granell,C. Stuani,1
C. Stuani,Pablo Maffeo,1
Pablo Maffeo,Bernardo Espinosa,1
Ramalho,Bernardo Espinosa,1
C. Stuani,\u00c1lex Granell,1
