Source,Target,Weight
\u00c1lex Granell,Bernardo Espinosa,6
\u00c1lex Granell,Carles Planas,5
Ramalho,Pablo Maffeo,5
Borja Garc\u00eda,\u00c1lex Granell,5
Juanpe,Borja Garc\u00eda,4
Pablo Maffeo,\u00c1lex Granell,4
C. Stuani,\u00c1lex Granell,3
Carles Planas,Juanpe,3
C. Stuani,Portu,3
\u00c1lex Granell,Borja Garc\u00eda,3
Carles Planas,C. Stuani,3
Pablo Maffeo,Pere Pons,3
Y. Bounou,C. Stuani,3
Borja Garc\u00eda,Carles Planas,2
Bernardo Espinosa,Juanpe,2
Portu,Ramalho,2
Juanpe,\u00c1lex Granell,2
C. Stuani,Carles Planas,2
C. Stuani,Borja Garc\u00eda,2
Pere Pons,Portu,2
Portu,Pablo Maffeo,2
Bernardo Espinosa,Carles Planas,2
Pere Pons,Bernardo Espinosa,2
Carles Planas,Y. Bounou,2
Carles Planas,\u00c1lex Granell,2
\u00c1lex Granell,C. Stuani,2
Carles Planas,Borja Garc\u00eda,2
Pablo Maffeo,Portu,2
Portu,\u00c1lex Granell,2
Bernardo Espinosa,\u00c1lex Granell,1
Portu,Carles Planas,1
\u00c1lex Granell,Portu,1
C. Stuani,Y. Bounou,1
C. Stuani,Juanpe,1
Borja Garc\u00eda,Pablo Maffeo,1
Pere Pons,Ramalho,1
Bernardo Espinosa,Borja Garc\u00eda,1
\u00c1lex Granell,Pere Pons,1
Carles Planas,Pere Pons,1
Y. Bounou,Pablo Maffeo,1
Pablo Maffeo,Juanpe,1
Portu,Pere Pons,1
Ramalho,\u00c1lex Granell,1
Juanpe,Bernardo Espinosa,1
Borja Garc\u00eda,Juanpe,1
Pere Pons,C. Stuani,1
Bernardo Espinosa,Ramalho,1
Juanpe,Pere Pons,1
Pere Pons,Pablo Maffeo,1
Borja Garc\u00eda,Ramalho,1
Borja Garc\u00eda,Y. Bounou,1
Juanpe,C. Stuani,1
\u00c1lex Granell,Juanpe,1
Pablo Maffeo,C. Stuani,1
Y. Bounou,Carles Planas,1
Bernardo Espinosa,Y. Bounou,1
Bernardo Espinosa,C. Stuani,1
\u00c1lex Granell,Ramalho,1
