Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,3
Pablo Maffeo,Ramalho,3
Borja Garc\u00eda,Carles Planas,3
Carles Planas,Borja Garc\u00eda,3
Ramalho,Pablo Maffeo,3
Bernardo Espinosa,Ramalho,3
Bernardo Espinosa,\u00c1lex Granell,3
Juanpe,Bernardo Espinosa,2
Ramalho,C. Stuani,2
\u00c1lex Granell,Juanpe,2
Borja Garc\u00eda,Bernardo Espinosa,2
Carles Planas,Juanpe,1
Juanpe,Pablo Maffeo,1
Juanpe,\u00c1lex Granell,1
Borja Garc\u00eda,Juanpe,1
Carles Planas,\u00c1lex Granell,1
Pablo Maffeo,Pere Pons,1
Pere Pons,Ramalho,1
Ramalho,Borja Garc\u00eda,1
\u00c1lex Granell,Ramalho,1
Ramalho,Bernardo Espinosa,1
C. Stuani,\u00c1lex Granell,1
\u00c1lex Granell,Carles Planas,1
Carles Planas,Pere Pons,1
\u00c1lex Granell,Pere Pons,1
Borja Garc\u00eda,\u00c1lex Granell,1
C. Stuani,Carles Planas,1
Y. Bounou,Borja Garc\u00eda,1
Ramalho,Y. Bounou,1
Pere Pons,Bernardo Espinosa,1
Pablo Maffeo,Bernardo Espinosa,1
Y. Bounou,Juanpe,1
Bernardo Espinosa,Portu,1
C. Stuani,Bernardo Espinosa,1
Juanpe,Y. Bounou,1
Juanpe,Carles Planas,1
Portu,\u00c1lex Granell,1
Bernardo Espinosa,Juanpe,1
Borja Garc\u00eda,Pablo Maffeo,1
