Source,Target,Weight
Joselu,I. Hayden,4
Mikel Merino,M. Ritchie,3
D. Yedlin,Joselu,3
Javi Manquillo,J. Murphy,3
M. Ritchie,Mikel Merino,3
J. Murphy,M. Ritchie,3
I. Hayden,D. Yedlin,3
J. Murphy,Javi Manquillo,2
C. Clark,Joselu,2
Javi Manquillo,Joselu,2
C. Clark,Javi Manquillo,2
M. Ritchie,D. Yedlin,2
F. Lejeune,C. Clark,2
Mikel Merino,C. Clark,2
Mikel Merino,J. Murphy,2
I. Hayden,Mikel Merino,2
Javi Manquillo,Mikel Merino,2
C. Clark,F. Lejeune,2
K. Darlow,Javi Manquillo,1
Mikel Merino,F. Lejeune,1
I. Hayden,D. Gayle,1
K. Darlow,Joselu,1
I. Hayden,C. Clark,1
Joselu,D. Yedlin,1
Mikel Merino,Javi Manquillo,1
F. Lejeune,K. Darlow,1
Mikel Merino,K. Darlow,1
M. Ritchie,K. Darlow,1
D. Gayle,J. Murphy,1
J. Murphy,Joselu,1
D. Gayle,Joselu,1
Joselu,Javi Manquillo,1
D. Gayle,C. Clark,1
D. Yedlin,Javi Manquillo,1
Joselu,M. Ritchie,1
D. Yedlin,C. Clark,1
Mikel Merino,I. Hayden,1
F. Lejeune,Mikel Merino,1
K. Darlow,J. Murphy,1
C. Clark,I. Hayden,1
Joselu,D. Gayle,1
D. Yedlin,Mikel Merino,1
M. Ritchie,F. Lejeune,1
D. Yedlin,J. Murphy,1
C. Clark,Mikel Merino,1
J. Murphy,D. Gayle,1
Javi Manquillo,C. Clark,1
J. Murphy,I. Hayden,1
D. Yedlin,M. Ritchie,1
M. Ritchie,J. Murphy,1
Javi Manquillo,I. Hayden,1
D. Gayle,D. Yedlin,1
J. Murphy,D. Yedlin,1
I. Hayden,F. Lejeune,1
Joselu,J. Murphy,1
J. Murphy,Mikel Merino,1
D. Gayle,M. Ritchie,1
Joselu,Mikel Merino,1
D. Yedlin,D. Gayle,1
F. Lejeune,D. Gayle,1
M. Ritchie,Joselu,1
M. Ritchie,Javi Manquillo,1
Mikel Merino,D. Yedlin,1
