Source,Target,Weight
M. Ritchie,D. Yedlin,4
Joselu,D. Gayle,3
D. Yedlin,M. Ritchie,3
D. Gayle,F. Lejeune,3
D. Yedlin,C. Atsu,3
F. Lejeune,Javi Manquillo,3
D. Yedlin,Mikel Merino,3
I. Hayden,Mikel Merino,2
Mikel Merino,Ayoze P\u00e9rez,2
D. Gayle,J. Murphy,2
Javi Manquillo,F. Lejeune,2
F. Lejeune,I. Hayden,2
Mikel Merino,Javi Manquillo,2
I. Hayden,Joselu,2
C. Atsu,Mikel Merino,2
Javi Manquillo,J. Murphy,2
Mikel Merino,C. Clark,2
D. Gayle,Mikel Merino,2
Javi Manquillo,C. Clark,2
Mikel Merino,Joselu,2
J. Murphy,F. Lejeune,2
Mikel Merino,F. Lejeune,2
C. Atsu,D. Yedlin,2
J. Murphy,C. Clark,2
D. Gayle,I. Hayden,2
C. Clark,I. Hayden,2
J. Murphy,D. Gayle,2
Mikel Merino,J. Murphy,1
Ayoze P\u00e9rez,F. Lejeune,1
Joselu,C. Clark,1
C. Clark,Joselu,1
C. Clark,D. Gayle,1
Joselu,I. Hayden,1
I. Hayden,Javi Manquillo,1
F. Lejeune,D. Gayle,1
F. Lejeune,Mikel Merino,1
Mikel Merino,K. Darlow,1
C. Clark,Javi Manquillo,1
Javi Manquillo,Mikel Merino,1
C. Clark,Mikel Merino,1
F. Lejeune,K. Darlow,1
I. Hayden,F. Lejeune,1
J. Murphy,D. Yedlin,1
F. Lejeune,D. Yedlin,1
C. Atsu,D. Gayle,1
C. Atsu,J. Murphy,1
F. Lejeune,C. Atsu,1
F. Lejeune,J. Murphy,1
Joselu,J. Murphy,1
Javi Manquillo,Joselu,1
J. Murphy,Mikel Merino,1
Mikel Merino,C. Atsu,1
C. Clark,F. Lejeune,1
Mikel Merino,D. Gayle,1
K. Darlow,Mikel Merino,1
I. Hayden,M. Ritchie,1
D. Yedlin,D. Gayle,1
F. Lejeune,Joselu,1
K. Darlow,I. Hayden,1
Ayoze P\u00e9rez,C. Atsu,1
Joselu,D. Yedlin,1
D. Gayle,D. Yedlin,1
I. Hayden,D. Gayle,1
D. Gayle,Javi Manquillo,1
