Source,Target,Weight
F. Lejeune,C. Clark,3
Javi Manquillo,Ayoze P\u00e9rez,3
C. Atsu,I. Hayden,3
I. Hayden,C. Atsu,2
I. Hayden,D. Yedlin,2
Ayoze P\u00e9rez,F. Lejeune,2
Ayoze P\u00e9rez,Javi Manquillo,2
D. Yedlin,F. Lejeune,2
C. Clark,Javi Manquillo,2
D. Yedlin,C. Atsu,2
F. Lejeune,I. Hayden,2
F. Lejeune,Ayoze P\u00e9rez,2
Mikel Merino,I. Hayden,2
I. Hayden,K. Darlow,1
D. Yedlin,C. Clark,1
F. Lejeune,D. Yedlin,1
K. Darlow,Ayoze P\u00e9rez,1
I. Hayden,F. Lejeune,1
I. Hayden,A. Mitrovi\u0107,1
I. Hayden,Joselu,1
C. Clark,F. Lejeune,1
K. Darlow,F. Lejeune,1
C. Atsu,Javi Manquillo,1
Joselu,D. Yedlin,1
Joselu,F. Lejeune,1
K. Darlow,D. Gayle,1
C. Clark,K. Darlow,1
F. Lejeune,K. Darlow,1
Javi Manquillo,Joselu,1
C. Clark,D. Yedlin,1
Javi Manquillo,I. Hayden,1
C. Atsu,F. Lejeune,1
Mikel Merino,D. Yedlin,1
C. Clark,I. Hayden,1
C. Atsu,D. Yedlin,1
F. Lejeune,D. Gayle,1
Javi Manquillo,Mikel Merino,1
Javi Manquillo,C. Clark,1
Mikel Merino,C. Atsu,1
D. Yedlin,Mikel Merino,1
F. Lejeune,Mikel Merino,1
Ayoze P\u00e9rez,C. Clark,1
K. Darlow,Javi Manquillo,1
Joselu,Javi Manquillo,1
A. Mitrovi\u0107,Javi Manquillo,1
Ayoze P\u00e9rez,Joselu,1
I. Hayden,Mikel Merino,1
D. Gayle,Ayoze P\u00e9rez,1
Javi Manquillo,F. Lejeune,1
Javi Manquillo,K. Darlow,1
Ayoze P\u00e9rez,Mikel Merino,1
Ayoze P\u00e9rez,C. Atsu,1
D. Yedlin,Ayoze P\u00e9rez,1
Mikel Merino,Javi Manquillo,1
