Source,Target,Weight
Joselu,M. Ritchie,4
M. Ritchie,I. Hayden,2
K. Darlow,Joselu,2
Joselu,Mikel Merino,2
Mikel Merino,C. Clark,2
Javi Manquillo,Joselu,2
C. Clark,F. Lejeune,1
M. Ritchie,F. Lejeune,1
Mikel Merino,Joselu,1
D. Yedlin,Joselu,1
D. Gayle,Joselu,1
J. Murphy,Mikel Merino,1
I. Hayden,C. Clark,1
J. Murphy,F. Lejeune,1
C. Clark,J. Murphy,1
Joselu,Javi Manquillo,1
F. Lejeune,D. Yedlin,1
Mikel Merino,J. Murphy,1
F. Lejeune,M. Ritchie,1
J. Murphy,D. Gayle,1
I. Hayden,M. Ritchie,1
M. Ritchie,Javi Manquillo,1
I. Hayden,F. Lejeune,1
M. Ritchie,K. Darlow,1
Joselu,I. Hayden,1
F. Lejeune,Mikel Merino,1
F. Lejeune,J. Murphy,1
C. Clark,K. Darlow,1
M. Ritchie,J. Murphy,1
