Source,Target,Weight
A. Diallo,D. Brosinski,4
D. Brosinski,P. De Blasis,3
J. Gbamin,A. Maxim,2
P. De Blasis,A. Diallo,2
P. De Blasis,D. Brosinski,2
D. Brosinski,A. Diallo,2
R. Adler,P. De Blasis,2
D. Brosinski,R. Quaison,1
D. Latza,S. Bell,1
G. Donati,A. Diallo,1
A. Diallo,P. De Blasis,1
A. Maxim,A. Diallo,1
A. Diallo,R. Adler,1
A. Diallo,J. Gbamin,1
J. Gbamin,R. Adler,1
P. De Blasis,D. Latza,1
P. De Blasis,A. Maxim,1
D. Brosinski,A. Maxim,1
A. Maxim,J. Gbamin,1
A. Maxim,R. Adler,1
J. Gbamin,A. Diallo,1
A. Maxim,D. Brosinski,1
L. \u00d6ztunali,G. Donati,1
D. Brosinski,J. Gbamin,1
R. Adler,D. Latza,1
S. Bell,L. \u00d6ztunali,1
D. Latza,J. Gbamin,1
R. Adler,A. Maxim,1
R. Quaison,D. Brosinski,1
A. Maxim,D. Latza,1
G. Donati,R. Adler,1
D. Latza,A. Maxim,1
