Source,Target,Weight
Casemiro,R. Varane,1
T. Kroos,K. Benzema,1
T. Kroos,Daniel Carvajal,1
K. Navas,T. Kroos,1
Marcelo,K. Benzema,1
G. Bale,K. Navas,1
L. Modri\u0107,Daniel Carvajal,1
Daniel Carvajal,L. Modri\u0107,1
R. Varane,G. Bale,1
K. Benzema,T. Kroos,1
R. Varane,K. Navas,1
G. Bale,R. Varane,1
L. Modri\u0107,Casemiro,1
K. Navas,Casemiro,1
T. Kroos,Casemiro,1
K. Benzema,Marcelo,1
R. Varane,L. Modri\u0107,1
Casemiro,Nacho,1
T. Kroos,R. Varane,1
Casemiro,T. Kroos,1
Marcelo,T. Kroos,1
Daniel Carvajal,G. Bale,1
Nacho,Marcelo,1
T. Kroos,Cristiano Ronaldo,1
