Source,Target,Weight
Lucas V\u00e1zquez,Daniel Carvajal,4
Daniel Carvajal,Lucas V\u00e1zquez,3
Daniel Carvajal,Casemiro,3
Casemiro,Lucas V\u00e1zquez,3
Marcelo,Casemiro,3
Casemiro,L. Modri\u0107,3
Cristiano Ronaldo,T. Kroos,3
Daniel Carvajal,L. Modri\u0107,3
L. Modri\u0107,K. Benzema,3
T. Kroos,Cristiano Ronaldo,2
R. Varane,Cristiano Ronaldo,2
T. Kroos,Lucas V\u00e1zquez,2
Lucas V\u00e1zquez,Casemiro,2
Cristiano Ronaldo,Marcelo,2
Marcelo,Cristiano Ronaldo,2
Marco Asensio,Marcelo,2
T. Kroos,Marcelo,2
Casemiro,Marcelo,2
Casemiro,Cristiano Ronaldo,2
K. Benzema,Daniel Carvajal,2
Marcelo,T. Kroos,2
Cristiano Ronaldo,K. Benzema,2
T. Kroos,L. Modri\u0107,1
Marcelo,Nacho,1
Cristiano Ronaldo,Casemiro,1
L. Modri\u0107,Casemiro,1
K. Benzema,T. Kroos,1
Casemiro,R. Varane,1
Lucas V\u00e1zquez,Marcelo,1
K. Benzema,R. Varane,1
R. Varane,K. Navas,1
L. Modri\u0107,Cristiano Ronaldo,1
Marcelo,K. Benzema,1
K. Benzema,Cristiano Ronaldo,1
K. Benzema,L. Modri\u0107,1
Daniel Carvajal,K. Benzema,1
Lucas V\u00e1zquez,Nacho,1
K. Benzema,Lucas V\u00e1zquez,1
L. Modri\u0107,Lucas V\u00e1zquez,1
R. Varane,L. Modri\u0107,1
R. Varane,Daniel Carvajal,1
Marcelo,R. Varane,1
L. Modri\u0107,R. Varane,1
Lucas V\u00e1zquez,K. Benzema,1
Marcelo,Marco Asensio,1
L. Modri\u0107,Marco Asensio,1
Cristiano Ronaldo,R. Varane,1
Nacho,Marcelo,1
K. Benzema,Casemiro,1
L. Modri\u0107,Nacho,1
K. Navas,T. Kroos,1
Casemiro,Daniel Carvajal,1
T. Kroos,Daniel Carvajal,1
L. Modri\u0107,Daniel Carvajal,1
Nacho,T. Kroos,1
Nacho,Casemiro,1
Lucas V\u00e1zquez,L. Modri\u0107,1
