Source,Target,Weight
T. Kroos,Cristiano Ronaldo,6
Cristiano Ronaldo,T. Kroos,5
Casemiro,Marcelo,5
Marcelo,L. Modri\u0107,4
Marcelo,K. Benzema,3
K. Benzema,Marcelo,3
T. Kroos,L. Modri\u0107,3
Marcelo,T. Kroos,3
Casemiro,T. Kroos,2
Cristiano Ronaldo,Casemiro,2
T. Kroos,K. Benzema,2
T. Kroos,Casemiro,2
K. Benzema,Cristiano Ronaldo,2
Casemiro,Nacho,2
L. Modri\u0107,Casemiro,2
Marcelo,Casemiro,2
Marcelo,Cristiano Ronaldo,2
Daniel Carvajal,G. Bale,2
G. Bale,Daniel Carvajal,2
L. Modri\u0107,Daniel Carvajal,2
L. Modri\u0107,Marcelo,2
L. Modri\u0107,G. Bale,2
R. Varane,Marcelo,2
Daniel Carvajal,L. Modri\u0107,2
L. Modri\u0107,K. Benzema,2
L. Modri\u0107,T. Kroos,2
G. Bale,Marcelo,1
Cristiano Ronaldo,Marcelo,1
R. Varane,Daniel Carvajal,1
G. Bale,Cristiano Ronaldo,1
Cristiano Ronaldo,Nacho,1
T. Kroos,G. Bale,1
G. Bale,T. Kroos,1
L. Modri\u0107,Nacho,1
Nacho,Casemiro,1
T. Kroos,K. Navas,1
Casemiro,Daniel Carvajal,1
G. Bale,K. Benzema,1
Casemiro,L. Modri\u0107,1
K. Benzema,G. Bale,1
L. Modri\u0107,R. Varane,1
Daniel Carvajal,K. Benzema,1
Cristiano Ronaldo,G. Bale,1
Nacho,Daniel Carvajal,1
K. Benzema,T. Kroos,1
Cristiano Ronaldo,L. Modri\u0107,1
Nacho,T. Kroos,1
K. Navas,G. Bale,1
Daniel Carvajal,R. Varane,1
G. Bale,L. Modri\u0107,1
Casemiro,R. Varane,1
Daniel Carvajal,Casemiro,1
K. Benzema,Casemiro,1
K. Benzema,L. Modri\u0107,1
Nacho,R. Varane,1
R. Varane,L. Modri\u0107,1
