Source,Target,Weight
N. Fekir,T. Ndomb\u00e8l\u00e9,2
H. Aouar,Mariano D\u00edaz,2
Marcelo,L. Tousart,2
M. Cornet,Mariano D\u00edaz,2
L. Tousart,N. Fekir,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
Rafael,M. Cornet,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
Mariano D\u00edaz,Marcelo,2
L. Tousart,Mariano D\u00edaz,1
L. Tousart,Marcelo,1
N. Fekir,Mariano D\u00edaz,1
L. Tousart,M. Cornet,1
J. Morel,F. Mendy,1
F. Mendy,N. Fekir,1
Mariano D\u00edaz,J. Morel,1
Mariano D\u00edaz,Rafael,1
N. Fekir,J. Morel,1
L. Tousart,H. Aouar,1
N. Fekir,H. Aouar,1
M. Cornet,L. Tousart,1
J. Morel,Rafael,1
H. Aouar,F. Mendy,1
H. Aouar,N. Fekir,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
Rafael,Marcelo,1
Marcelo,J. Morel,1
Marcelo,A. Lopes,1
J. Morel,L. Tousart,1
A. Lopes,L. Tousart,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
N. Fekir,L. Tousart,1
