Source,Target,Weight
M. Depay,F. Mendy,3
Marcelo,N. Fekir,3
Rafael,T. Ndomb\u00e8l\u00e9,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
F. Mendy,Marcelo,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
N. Fekir,M. Depay,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
N. Fekir,Marcelo,1
B. Traor\u00e9,J. Morel,1
J. Morel,A. Lopes,1
J. Morel,Marcelo,1
N. Fekir,M. Cornet,1
B. Traor\u00e9,F. Mendy,1
Marcelo,Rafael,1
L. Tousart,M. Depay,1
N. Fekir,Rafael,1
T. Ndomb\u00e8l\u00e9,Rafael,1
F. Mendy,B. Traor\u00e9,1
M. Cornet,N. Fekir,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
N. Fekir,F. Mendy,1
F. Mendy,M. Depay,1
B. Traor\u00e9,M. Cornet,1
F. Mendy,N. Fekir,1
Rafael,M. Depay,1
F. Mendy,J. Morel,1
M. Cornet,F. Mendy,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
M. Depay,J. Morel,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
M. Depay,M. Cornet,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
B. Traor\u00e9,Rafael,1
N. Fekir,J. Morel,1
Rafael,N. Fekir,1
J. Morel,F. Mendy,1
M. Cornet,B. Traor\u00e9,1
J. Morel,Rafael,1
Rafael,B. Traor\u00e9,1
Rafael,M. Cornet,1
M. Cornet,Rafael,1
L. Tousart,F. Mendy,1
