Source,Target,Weight
O. El Hajjam,S. Gakp\u00e9,3
B. Dibassy,G. Kakuta,3
G. Kakuta,B. Dibassy,3
B. Zungu,P. Gouano,2
G. Kakuta,S. Gakp\u00e9,2
P. Gouano,K. Ad\u00e9non,2
S. Gakp\u00e9,K. Ad\u00e9non,2
B. Dibassy,B. Zungu,2
B. Dibassy,E. Bourgaud,2
S. Gakp\u00e9,M. Konat\u00e9,2
E. Bourgaud,B. Dibassy,1
G. N'Gosso,E. Bourgaud,1
P. Gouano,O. El Hajjam,1
S. Gakp\u00e9,O. El Hajjam,1
B. Zungu,G. N'Gosso,1
M. Konat\u00e9,B. Dibassy,1
O. El Hajjam,G. N'Gosso,1
G. N'Gosso,M. Konat\u00e9,1
G. N'Gosso,O. El Hajjam,1
M. Konat\u00e9,O. El Hajjam,1
P. Gouano,S. Gakp\u00e9,1
K. Ad\u00e9non,G. N'Gosso,1
B. Zungu,M. Konat\u00e9,1
M. Konat\u00e9,P. Gouano,1
S. Gakp\u00e9,G. Kakuta,1
O. El Hajjam,P. Gouano,1
E. Bourgaud,G. Kakuta,1
M. Konat\u00e9,S. Gakp\u00e9,1
K. Ad\u00e9non,B. Zungu,1
E. Bourgaud,M. Konat\u00e9,1
K. Ad\u00e9non,O. El Hajjam,1
S. Gakp\u00e9,B. Zungu,1
K. Ad\u00e9non,B. Dibassy,1
