Source,Target,Weight
N. Roux,O. Nguette,2
F. Diagne,N. Roux,2
N. Roux,M. Dossevi,2
O. Nguette,B. Assou-Ekotto,2
M. Dossevi,F. Diagne,2
B. Assou-Ekotto,O. Nguette,2
N. Roux,Caf\u00fa,2
M. Niakhat\u00e9,R. Cohade,2
B. Assou-Ekotto,M. Niakhat\u00e9,2
T. Didillon,Caf\u00fa,2
R. Cohade,J. Rivierez,2
R. Cohade,N. Roux,2
B. Assou-Ekotto,N. Roux,2
Caf\u00fa,B. Assou-Ekotto,2
J. Rivierez,N. Roux,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
F. Diagne,M. Niakhat\u00e9,1
O. Nguette,R. Cohade,1
B. Assou-Ekotto,F. Diagne,1
B. Assou-Ekotto,R. Cohade,1
J. Rivierez,T. Didillon,1
N. Roux,B. Assou-Ekotto,1
M. Bi\u0161evac,B. Assou-Ekotto,1
F. Diagne,R. Cohade,1
R. Cohade,M. Dossevi,1
M. Niakhat\u00e9,N. Roux,1
M. Niakhat\u00e9,M. Bi\u0161evac,1
O. Nguette,J. Rivierez,1
B. Assou-Ekotto,T. Didillon,1
J. Rivierez,M. Niakhat\u00e9,1
M. Bi\u0161evac,J. Rivierez,1
M. Bi\u0161evac,M. Niakhat\u00e9,1
R. Cohade,M. Niakhat\u00e9,1
Caf\u00fa,M. Niakhat\u00e9,1
F. Diagne,M. Bi\u0161evac,1
B. Assou-Ekotto,Caf\u00fa,1
M. Niakhat\u00e9,T. Didillon,1
N. Roux,R. Cohade,1
Caf\u00fa,F. Diagne,1
R. Cohade,B. Assou-Ekotto,1
Caf\u00fa,T. Didillon,1
M. Niakhat\u00e9,J. Rivierez,1
T. Didillon,B. Assou-Ekotto,1
M. Dossevi,M. Niakhat\u00e9,1
J. Rivierez,R. Cohade,1
T. Didillon,M. Bi\u0161evac,1
F. Diagne,Caf\u00fa,1
J. Rivierez,F. Diagne,1
M. Niakhat\u00e9,F. Diagne,1
