Source,Target,Weight
R. Cohade,J. Rivierez,2
O. Nguette,M. Dossevi,2
Caf\u00fa,M. Dossevi,1
R. Cohade,N. Roux,1
N. Roux,O. Nguette,1
J. Rivierez,R. Cohade,1
B. Assou-Ekotto,Caf\u00fa,1
M. Dossevi,J. Rivierez,1
M. Dossevi,N. Roux,1
N. Roux,R. Cohade,1
M. Dossevi,R. Cohade,1
J. Rivierez,M. Dossevi,1
R. Cohade,Caf\u00fa,1
M. Dossevi,B. Assou-Ekotto,1
Caf\u00fa,B. Assou-Ekotto,1
J. Rivierez,M. Bi\u0161evac,1
J. Rivierez,Caf\u00fa,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
Caf\u00fa,R. Cohade,1
M. Bi\u0161evac,N. Roux,1
M. Niakhat\u00e9,O. Nguette,1
