Source,Target,Weight
M. Dossevi,R. Cohade,5
N. Roux,M. Dossevi,4
M. Dossevi,J. Rivierez,3
R. Cohade,M. Bi\u0161evac,3
J. Rivierez,N. Roux,3
M. Dossevi,N. Roux,2
J. Rivierez,M. Dossevi,2
M. Bi\u0161evac,R. Cohade,2
J. Rivierez,T. Didillon,2
O. Nguette,M. Dossevi,2
T. Didillon,Caf\u00fa,2
M. Dossevi,T. Didillon,2
R. Cohade,B. Assou-Ekotto,2
M. Niakhat\u00e9,M. Bi\u0161evac,2
R. Cohade,N. Roux,2
O. Nguette,M. Niakhat\u00e9,2
R. Cohade,M. Dossevi,2
M. Niakhat\u00e9,O. Nguette,2
T. Didillon,M. Niakhat\u00e9,2
N. Roux,O. Nguette,2
N. Roux,M. Niakhat\u00e9,2
R. Cohade,O. Nguette,1
M. Dossevi,M. Bi\u0161evac,1
B. Assou-Ekotto,N. Roux,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
M. Bi\u0161evac,J. Rivierez,1
M. Niakhat\u00e9,N. Roux,1
Caf\u00fa,M. Dossevi,1
N. Roux,M. Bi\u0161evac,1
M. Niakhat\u00e9,T. Didillon,1
M. Bi\u0161evac,M. Dossevi,1
B. Assou-Ekotto,R. Cohade,1
M. Bi\u0161evac,O. Nguette,1
J. Rivierez,O. Nguette,1
B. Assou-Ekotto,M. Bi\u0161evac,1
Caf\u00fa,J. Rivierez,1
Caf\u00fa,M. Bi\u0161evac,1
N. Roux,J. Rivierez,1
J. Rivierez,R. Cohade,1
R. Cohade,Caf\u00fa,1
O. Nguette,J. Rivierez,1
M. Bi\u0161evac,Caf\u00fa,1
Caf\u00fa,B. Assou-Ekotto,1
B. Assou-Ekotto,M. Dossevi,1
M. Bi\u0161evac,M. Niakhat\u00e9,1
N. Roux,B. Assou-Ekotto,1
T. Didillon,R. Cohade,1
B. Assou-Ekotto,T. Didillon,1
N. Roux,R. Cohade,1
O. Nguette,N. Roux,1
T. Didillon,N. Roux,1
M. Bi\u0161evac,N. Roux,1
R. Cohade,J. Rivierez,1
O. Nguette,R. Cohade,1
