Source,Target,Weight
V. Belec,L. Del Pinto,2
L. Del Pinto,L. Venuti,2
V. Belec,B. Djimsiti,1
L. Venuti,L. Del Pinto,1
B. Djimsiti,D. Cataldi,1
D. Cataldi,L. Venuti,1
F. Lucioni,B. Djimsiti,1
G. Pu\u015fca\u015f,V. Belec,1
R. Chibsah,B. Gyamfi,1
L. Del Pinto,R. Chibsah,1
A. Costa,L. Venuti,1
B. Djimsiti,V. Belec,1
D. Cataldi,F. Lucioni,1
L. Del Pinto,F. Lucioni,1
F. Lucioni,R. Chibsah,1
B. Djimsiti,L. Del Pinto,1
L. Del Pinto,D. Cataldi,1
A. Costa,D. Cataldi,1
F. Lucioni,V. Belec,1
R. Chibsah,D. Cataldi,1
L. Venuti,G. Pu\u015fca\u015f,1
L. Venuti,A. Costa,1
D. Cataldi,A. Costa,1
B. Gyamfi,L. Del Pinto,1
L. Venuti,F. Lucioni,1
D. Cataldi,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,A. Costa,1
