Source,Target,Weight
A. Masiello,R. Freuler,6
Rafael Tol\u00f3i,A. Masiello,2
R. Gosens,A. Masiello,2
R. Freuler,J. Palomino,2
R. Freuler,A. Masiello,2
B. Cristante,Rafael Tol\u00f3i,2
B. Cristante,A. G\u00f3mez,1
A. G\u00f3mez,R. Gosens,1
R. Freuler,A. Petagna,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
A. G\u00f3mez,R. Freuler,1
J. Palomino,Rafael Tol\u00f3i,1
A. Petagna,B. Cristante,1
R. Freuler,A. G\u00f3mez,1
J. Palomino,R. Gosens,1
R. Freuler,R. Gosens,1
A. Masiello,Rafael Tol\u00f3i,1
R. Gosens,J. Palomino,1
A. G\u00f3mez,H. Hateboer,1
J. Palomino,A. Masiello,1
Rafael Tol\u00f3i,B. Cristante,1
J. Palomino,B. Cristante,1
H. Hateboer,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. Petagna,1
